note,velocity,time,anomalies
57,23,127,1
64,31,127,1
66,26,120,2
69,55,127,0
67,51,97,1
65,22,127,1
75,53,37,2
78,77,127,3
62,12,127,2
57,9,127,2
69,36,127,2
66,48,127,2
62,77,127,1
64,50,120,0
67,55,127,1
75,51,127,1
64,78,0,2
59,55,127,1
51,52,127,1
76,51,127,1
64,28,127,2
61,4,127,2
59,47,127,0
61,42,127,0
59,8,46,2
57,42,127,0
61,20,127,2
64,35,44,2
65,74,120,1
69,55,127,0
67,80,127,2
65,51,127,0
64,87,127,2
65,52,127,1
57,72,127,2
62,52,127,0
65,19,127,2
69,57,127,0
62,50,127,0
71,88,120,1
74,57,127,1
72,53,127,0
63,26,0,3
80,57,127,2
62,55,127,1
80,22,89,3
81,51,62,2
60,12,127,1
62,59,127,1
59,78,127,2
71,59,127,0
60,34,108,3
65,57,127,0
59,50,127,0
67,88,127,2
65,57,127,2
69,20,127,1
67,53,127,0
65,57,127,1
59,22,127,1
70,91,127,2
59,50,127,1
72,57,127,1
69,83,127,1
74,62,127,0
81,66,127,1
80,25,127,2
76,15,127,3
65,30,127,2
77,62,0,1
76,48,127,2
67,18,127,2
79,60,127,1
67,82,127,2
79,62,127,1
72,85,127,1
51,69,127,1
55,63,127,0
58,100,127,2
56,24,127,1
55,64,127,0
53,69,127,0
55,66,127,0
70,72,127,1
73,31,127,2
88,94,120,2
80,71,127,0
79,69,127,1
85,69,0,2
74,41,0,3
88,70,0,2
79,55,127,1
70,71,127,2
71,45,25,3
79,105,127,2
89,69,127,2
75,69,0,1
73,71,127,0
65,37,127,3
62,92,127,2
60,55,127,0
72,61,127,1
68,55,127,2
61,81,127,2
72,61,127,0
68,45,127,1
62,51,127,2
60,51,127,0
70,61,127,0
68,105,127,2
70,62,127,0
72,66,127,0
73,62,127,0
70,95,127,1
71,51,127,2
58,63,127,1
84,70,127,2
72,66,127,0
79,64,127,2
88,70,0,2
77,47,127,1
91,78,127,2
65,82,127,1
70,58,127,0
64,92,127,2
69,68,127,1
76,61,127,2
79,99,0,3
82,73,127,1
83,112,127,2
65,73,127,2
86,47,127,2
77,39,126,2
74,102,127,2
69,63,127,0
70,84,127,1
74,84,127,0
67,68,127,1
79,73,0,2
79,73,127,0
77,73,127,0
87,38,127,3
71,62,127,2
74,78,127,0
76,114,127,1
74,77,127,0
63,35,127,3
85,71,127,2
73,64,127,1
71,69,127,0
68,33,127,2
64,49,127,2
76,28,0,3
76,84,127,1
69,68,127,0
71,114,120,2
81,75,127,0
88,107,127,2
77,72,127,0
65,50,127,3
77,114,127,1
84,57,127,3
69,73,127,0
81,80,127,0
52,57,127,2
74,101,28,2
67,91,127,2
76,62,120,0
79,67,127,0
86,62,0,2
76,37,127,1
74,62,127,0
81,58,127,1
72,57,127,0
69,87,127,2
65,27,127,2
74,51,127,1
72,59,127,0
74,53,127,1
76,59,127,1
77,86,127,2
50,50,127,2
70,27,127,1
72,52,120,0
79,97,0,3
74,29,127,1
72,16,127,1
70,57,127,0
72,55,127,1
70,64,127,2
69,48,127,1
62,55,127,0
69,52,127,0
61,53,0,2
76,23,127,2
65,15,127,1
64,80,127,1
84,32,127,2
44,47,127,2
66,47,127,2
65,60,127,0
72,81,127,1
70,38,127,1
64,25,127,2
69,86,127,2
62,48,127,1
67,42,127,1
76,57,127,2
81,52,120,0
73,79,127,2
82,53,127,0
81,53,127,1
79,57,38,1
81,55,127,0
77,29,127,2
82,51,127,2
87,59,127,2
79,53,127,0
77,59,127,1
82,55,0,1
74,57,127,0
76,52,127,1
79,57,127,1
77,53,127,0
76,53,127,1
69,82,127,2
76,55,127,0
77,23,127,2
72,85,127,2
70,50,127,0
65,50,127,0
68,77,127,3
84,78,127,2
75,50,127,1
85,81,127,2
77,16,127,2
75,56,127,1
82,69,127,2
96,21,127,1
102,49,127,2
89,11,127,2
58,45,127,1
62,50,127,2
60,21,127,1
65,22,127,1
61,50,127,0
65,57,127,0
58,44,127,0
68,49,127,0
61,42,127,0
55,48,127,1
60,45,127,1
62,86,127,3
62,48,127,1
65,53,127,1
54,50,127,1
65,94,127,1
58,44,127,0
73,49,127,1
65,8,127,1
70,48,127,0
63,49,127,1
68,55,127,0
65,17,127,1
70,58,127,0
66,55,127,0
77,84,127,2
63,48,127,0
86,33,127,3
66,46,127,0
76,52,127,2
63,18,127,1
54,55,127,2
58,42,127,0
65,48,127,0
63,48,127,0
72,55,127,1
61,81,127,2
64,49,127,1
58,68,127,1
66,81,127,2
71,42,127,1
63,48,127,1
58,50,127,0
63,39,127,1
60,53,127,0
63,11,127,2
60,15,127,2
65,42,127,0
58,81,127,1
70,37,127,1
61,70,127,2
65,57,127,1
58,80,112,2
74,35,127,1
60,48,127,1
65,2,127,1
61,27,127,2
55,38,127,2
58,44,127,0
67,5,127,3
65,77,127,1
70,30,127,0
49,49,127,2
67,55,127,0
64,52,127,1
69,58,127,1
65,84,127,1
83,62,127,1
63,24,127,2
77,53,127,2
65,46,127,0
69,52,127,0
62,55,127,1
67,79,127,2
78,90,127,3
71,45,127,2
77,32,127,3
69,79,127,1
67,57,127,1
60,76,127,3
61,53,127,2
74,42,127,1
86,51,127,2
79,45,127,0
72,39,127,2
85,78,127,3
86,51,127,1
77,45,127,1
90,39,127,2
77,79,127,3
82,45,10,2
82,51,127,1
76,37,127,0
79,41,127,0
72,51,127,0
72,13,127,2
53,39,127,2
69,44,127,0
72,51,127,0
67,74,127,1
65,39,127,0
69,44,127,0
62,45,127,0
70,51,127,0
64,10,127,1
64,41,127,1
64,48,127,1
75,91,127,2
62,13,127,1
57,15,127,3
58,48,127,0
53,51,127,2
58,40,127,1
75,44,127,2
62,42,127,0
74,42,127,2
73,70,127,3
64,39,127,1
62,56,0,2
71,57,127,2
49,20,127,3
64,55,127,0
69,51,120,1
69,18,93,2
67,51,127,0
75,51,0,2
64,53,127,0
74,16,127,2
57,48,127,0
62,92,127,1
69,84,127,1
60,48,127,1
57,55,127,2
65,78,120,2
61,55,127,1
51,51,0,2
78,78,127,3
62,55,127,0
56,52,120,2
65,19,127,2
77,19,127,2
62,44,127,1
59,47,0,1
61,5,127,1
54,24,127,2
63,66,127,3
57,11,127,2
59,55,127,2
60,11,127,3
69,16,127,1
56,27,127,2
73,79,127,3
64,21,127,1
65,74,127,2
47,76,127,2
76,52,127,1
69,30,127,1
62,50,127,0
66,31,127,3
60,52,120,1
74,92,127,1
69,53,127,2
83,53,127,1
68,95,127,2
71,55,0,1
67,57,127,1
69,51,51,1
60,47,127,0
78,59,127,2
69,85,127,2
57,59,127,1
74,55,127,1
57,72,127,2
66,57,127,1
58,52,120,1
74,22,127,3
64,53,127,1
67,85,127,2
72,48,127,1
65,33,127,1
53,27,109,3
59,50,127,0
55,57,127,2
69,47,127,0
74,62,127,0
68,44,127,2
80,23,127,2
67,17,127,2
79,88,127,2
71,48,127,0
66,32,127,3
67,46,127,1
79,60,0,1
67,74,127,1
79,62,30,1
72,57,127,0
42,105,127,3
55,63,127,0
58,100,127,1
57,36,0,3
45,64,0,2
53,69,127,0
55,66,127,1
82,59,127,1
66,105,127,3
77,32,120,1
80,71,0,1
79,69,0,1
71,69,0,2
67,104,127,2
66,95,127,2
78,75,127,2
60,37,127,2
75,66,127,1
79,31,127,1
77,43,127,1
75,30,127,1
72,96,62,3
68,47,127,2
60,55,127,1
49,32,127,2
60,61,127,2
60,55,127,0
68,55,127,1
72,84,127,1
58,87,127,3
65,51,127,0
68,66,0,1
70,36,127,1
69,94,0,3
70,62,127,0
83,66,127,1
73,42,127,2
65,51,127,0
70,49,8,2
72,63,127,0
70,105,101,2
72,93,127,1
70,32,127,2
75,70,127,0
77,73,127,0
66,28,127,2
70,93,127,1
93,53,127,3
64,59,127,0
76,45,127,2
76,83,127,0
77,77,0,1
81,73,127,0
92,40,127,2
77,73,127,0
76,37,127,1
78,75,0,2
74,40,127,1
79,63,127,2
95,64,127,2
67,106,127,1
74,84,127,0
76,73,120,0
91,40,0,3
77,73,127,0
71,72,127,1
67,62,127,0
74,47,127,1
76,111,127,2
67,105,127,1
82,77,127,1
64,37,127,3
73,64,127,0
71,69,127,0
73,96,127,1
81,69,127,1
55,62,127,1
80,47,127,2
78,111,127,3
77,77,120,0
75,99,127,3
87,73,0,2
77,72,127,0
71,39,0,3
67,47,127,3
75,116,127,2
69,73,127,0
79,102,127,2
70,57,127,2
67,57,127,0
74,71,127,1
79,62,120,1
80,37,0,3
87,100,97,3
76,96,127,2
74,62,127,0
76,58,127,0
62,47,127,1
65,47,127,0
72,57,127,0
74,51,127,0
67,59,44,2
84,53,127,2
66,35,127,2
77,55,127,1
64,50,127,0
70,57,127,0
72,52,120,0
76,35,0,2
61,53,127,1
72,25,127,1
70,57,127,1
72,55,127,0
63,18,127,1
69,48,127,0
57,21,127,2
62,28,127,1
64,53,0,1
67,57,127,0
65,53,127,1
64,28,0,2
74,60,127,0
68,8,127,3
65,20,127,1
65,60,127,0
67,28,127,2
58,38,127,2
64,60,127,0
72,22,120,2
65,65,127,1
81,27,127,3
79,57,127,1
78,52,120,1
84,90,127,1
75,26,0,3
81,53,0,1
79,57,127,0
76,55,127,1
77,33,0,2
89,12,127,2
86,91,0,3
79,53,127,1
74,59,127,1
82,55,127,1
74,32,127,1
76,52,120,0
66,57,127,1
77,53,0,1
76,22,127,1
74,82,127,2
76,87,127,1
72,57,127,0
77,35,127,1
65,85,127,1
70,50,127,0
77,18,127,1
96,32,127,3
72,50,127,0
68,50,127,1
101,88,127,3
82,26,127,2
81,49,127,2
96,55,127,1
88,86,127,3
85,89,127,3
