note,velocity,time,anomalies
63,71,50,0
63,74,127,0
68,66,50,0
66,56,50,0
60,56,0,1
60,59,127,0
66,59,127,0
68,71,127,0
69,66,50,0
66,56,50,0
64,88,0,3
69,70,127,0
66,58,127,0
54,58,127,2
59,60,127,0
69,72,127,1
66,60,127,0
73,25,127,3
69,74,127,0
63,63,127,0
69,44,127,2
62,63,127,0
65,63,127,0
70,72,127,0
70,36,32,0
74,41,32,0
62,36,32,0
65,36,32,0
70,73,127,2
74,36,32,0
77,41,32,0
70,36,32,0
65,36,32,0
82,41,32,0
74,36,32,0
77,36,32,0
70,36,30,0
74,36,30,0
77,36,30,0
82,36,30,0
86,41,0,1
66,58,30,2
77,56,0,2
82,36,30,0
86,36,30,0
89,41,30,0
77,36,30,0
82,36,0,1
94,43,30,0
86,37,30,0
89,37,30,0
82,39,30,0
86,39,30,0
89,74,127,3
94,41,30,0
89,41,30,0
86,43,30,0
89,48,30,0
94,44,127,0
98,49,127,0
101,44,127,0
94,36,80,0
93,2,0,3
88,0,127,2
91,33,80,0
99,37,0,1
89,35,70,0
98,38,70,0
93,41,80,0
89,36,0,1
85,36,80,0
78,33,127,2
96,37,80,0
86,33,70,0
94,37,70,0
88,41,80,0
85,36,80,0
82,36,80,0
74,62,80,2
91,38,80,0
82,8,70,1
89,38,70,0
76,36,80,0
82,36,80,0
85,41,80,0
79,33,80,0
87,37,80,0
77,35,70,0
86,38,70,0
81,41,80,0
77,36,80,0
73,65,80,1
75,33,80,0
84,37,80,0
74,35,70,0
82,38,70,0
76,43,80,0
73,37,80,0
70,37,80,0
74,36,80,0
90,41,80,1
77,42,70,0
75,70,70,2
65,39,80,1
73,45,80,0
70,39,80,0
67,36,80,0
75,42,80,0
65,36,70,0
74,41,70,0
69,46,80,0
52,42,0,2
61,42,80,0
63,38,80,0
72,44,80,0
62,39,70,0
70,45,70,0
64,49,80,0
58,44,80,0
61,44,80,0
65,41,80,1
67,45,80,0
56,41,0,2
65,45,70,0
52,49,80,0
61,55,80,0
58,49,80,0
55,45,80,0
67,72,127,3
53,45,0,1
62,52,70,0
57,58,80,0
53,52,80,0
49,52,80,0
60,54,80,0
51,48,80,0
50,22,127,2
65,25,127,3
52,63,80,0
58,55,80,1
46,55,80,0
50,91,127,2
55,59,80,0
46,53,70,0
53,59,70,0
49,69,80,0
46,62,80,0
36,85,80,2
43,55,80,0
51,63,80,0
41,55,70,0
50,63,70,0
80,53,127,0
86,23,127,1
78,60,127,1
94,64,120,0
46,42,127,3
72,76,39,2
82,36,39,0
87,38,39,0
84,36,39,0
82,36,39,0
85,12,126,3
79,33,39,0
55,27,90,0
54,64,90,2
63,30,90,0
65,32,90,0
44,28,90,1
56,28,90,0
72,8,127,3
57,27,90,0
58,27,90,0
72,29,127,1
67,33,127,0
55,27,120,0
63,30,120,0
81,41,29,0
82,36,29,0
79,36,127,2
89,36,29,0
87,36,29,0
86,36,29,0
89,56,29,2
82,36,29,0
80,36,29,0
79,33,29,0
63,26,90,0
55,26,90,0
51,47,90,2
65,0,90,2
62,28,90,0
56,67,90,2
58,27,90,0
67,30,90,0
55,27,127,0
55,30,43,2
93,41,30,0
94,36,30,0
99,38,24,0
96,36,24,0
94,36,24,0
92,36,24,0
91,33,24,0
63,33,90,0
58,29,90,0
55,29,90,0
70,56,0,3
58,31,90,0
56,31,90,0
66,35,127,1
58,30,90,0
57,30,90,0
58,32,127,0
67,36,127,0
55,29,120,0
63,33,120,0
93,41,29,0
94,36,29,0
103,36,20,0
101,36,20,0
99,36,20,0
98,36,127,1
96,36,20,0
94,36,20,0
92,36,20,0
91,33,20,0
63,36,90,0
50,8,90,2
55,32,90,0
56,33,90,0
76,33,15,2
65,37,90,0
62,32,90,0
56,32,90,0
70,36,127,2
55,4,127,1
63,35,127,0
62,50,90,0
58,45,90,0
60,50,90,0
58,50,90,0
63,56,90,0
58,45,90,0
61,45,90,0
60,16,0,3
62,45,127,0
65,52,127,0
58,44,120,0
62,49,120,0
62,10,0,2
58,44,90,0
57,46,90,0
63,53,90,0
57,45,90,0
65,50,90,0
58,45,127,0
62,51,127,0
70,58,39,0
69,58,39,0
68,58,39,0
67,58,39,0
62,64,39,0
61,67,39,0
60,70,39,0
