note,velocity,time,anomalies
72,45,127,2
77,87,6,2
80,87,120,0
76,83,120,0
80,83,120,0
80,90,0,1
83,53,120,1
76,87,127,1
80,87,127,1
58,76,127,0
72,54,127,3
80,64,120,1
72,79,127,2
80,79,120,0
80,106,0,2
83,57,0,2
90,81,0,2
84,81,0,2
58,72,127,1
63,7,120,1
65,36,0,1
58,4,0,3
75,39,120,1
60,1,0,3
55,15,120,2
51,69,0,3
66,63,120,1
70,37,0,1
65,13,127,2
71,36,0,2
78,0,127,3
78,39,127,2
66,39,120,0
66,5,120,1
63,2,120,1
52,8,120,2
63,36,120,0
70,4,127,2
52,7,127,3
65,40,120,0
56,40,0,2
55,10,127,3
71,36,120,1
60,36,120,0
57,36,120,1
57,36,120,1
79,6,120,2
68,67,127,2
69,43,127,0
70,36,0,2
70,66,120,1
67,43,120,1
64,11,120,2
63,72,0,3
68,40,120,0
70,13,12,2
69,23,127,3
75,13,0,2
80,61,120,2
68,69,120,1
70,17,120,1
66,43,127,2
75,43,120,0
68,19,127,2
71,77,120,1
68,40,120,1
68,4,120,1
72,40,120,1
84,40,127,2
71,75,120,2
74,43,0,1
67,70,120,2
70,40,120,0
58,79,127,3
70,40,120,0
74,69,120,2
74,12,0,2
84,10,0,3
74,46,127,1
83,42,120,1
97,115,120,2
87,116,120,1
90,90,0,1
85,101,120,1
87,77,0,2
93,77,120,1
90,81,127,0
87,53,0,2
80,106,120,2
80,77,120,0
93,124,120,2
82,90,120,0
90,115,52,3
91,74,120,1
85,74,0,2
71,115,127,2
93,83,127,2
70,77,0,2
88,107,120,2
78,90,120,1
71,90,0,2
78,107,120,1
79,74,127,2
78,98,127,2
83,83,127,0
80,83,127,0
71,78,127,1
72,78,120,1
89,65,120,2
70,63,127,3
73,42,120,1
71,74,120,0
67,40,120,2
70,54,127,3
75,81,127,0
56,72,0,2
53,50,120,2
61,113,127,2
64,70,127,2
58,103,0,2
59,77,0,1
58,65,120,0
48,31,120,2
58,72,120,0
56,64,120,0
54,26,0,2
48,69,0,2
54,101,120,1
53,24,120,1
56,19,0,2
54,66,120,1
52,42,120,0
46,78,120,1
62,100,120,2
63,73,90,0
63,50,120,1
78,76,120,1
75,113,90,1
75,60,120,1
70,55,127,3
66,52,63,3
93,62,127,3
82,92,13,1
50,64,127,2
54,36,127,2
53,74,127,1
55,16,120,2
53,36,0,1
63,51,0,2
50,18,120,1
53,38,127,1
73,55,127,2
50,36,127,1
47,16,12,3
58,51,120,0
53,36,120,1
53,36,120,0
58,13,120,1
63,68,127,3
58,9,0,3
49,55,127,2
42,63,120,2
53,41,120,0
56,59,66,2
51,40,120,1
43,18,11,3
56,87,127,2
50,8,120,1
53,38,0,1
63,29,120,2
50,41,127,0
48,41,127,2
52,9,127,2
56,87,127,3
56,49,120,0
68,23,127,3
53,50,0,1
67,71,127,3
49,94,120,2
53,15,127,2
60,49,120,1
61,59,120,0
53,49,120,0
59,77,120,2
61,59,127,1
53,86,120,1
56,53,0,1
60,25,127,2
53,26,120,1
62,59,120,1
65,100,120,2
53,56,120,0
54,21,127,3
59,67,120,0
53,55,127,1
50,19,0,3
59,43,120,1
51,51,120,1
55,24,120,2
61,60,120,1
57,53,127,2
59,23,120,1
59,64,127,2
60,88,0,3
59,11,120,1
64,60,120,0
48,20,120,2
59,30,120,1
77,85,0,3
56,22,127,2
60,55,120,0
76,66,127,2
48,61,0,2
65,61,127,2
59,73,120,1
55,58,0,2
69,26,120,2
66,92,0,3
56,88,120,1
59,56,120,0
57,90,127,3
61,87,0,3
57,34,0,3
68,93,120,1
59,93,120,1
62,58,120,0
67,94,0,3
59,24,33,2
62,84,120,1
67,66,120,0
71,29,0,3
62,55,120,0
58,45,127,3
45,40,120,2
62,60,120,0
65,72,127,2
59,65,120,0
59,65,120,1
66,76,120,0
59,60,127,1
59,60,127,2
65,46,120,1
59,58,120,0
55,58,120,1
74,69,120,1
62,82,127,2
65,83,120,1
82,75,127,2
62,82,127,2
65,58,120,0
66,102,120,2
62,56,127,1
65,56,120,0
70,79,120,0
62,74,120,1
65,54,120,0
72,76,120,1
76,55,0,2
60,55,120,1
76,78,17,2
65,60,120,0
78,36,127,3
74,86,120,0
65,36,0,2
68,83,0,2
60,81,68,2
70,33,0,3
68,56,70,1
81,79,127,2
68,57,120,0
71,57,120,0
77,80,120,0
68,62,120,0
71,62,127,1
77,60,120,1
68,60,0,1
73,90,120,2
76,119,120,1
68,58,127,1
82,95,127,3
76,81,120,0
72,71,120,1
74,105,0,2
80,49,120,1
73,39,120,2
60,105,120,2
67,94,0,2
71,75,0,1
74,39,127,2
80,89,0,2
81,51,0,3
74,72,0,1
79,86,120,0
70,36,7,2
79,67,0,3
72,71,120,2
90,64,0,3
65,36,120,1
72,0,120,1
74,12,127,2
62,70,120,2
75,70,16,3
70,60,0,3
78,1,0,3
77,36,127,2
79,39,120,0
70,75,120,2
76,36,120,0
72,74,120,1
82,36,120,1
72,36,120,0
79,36,127,1
76,36,120,0
77,40,120,0
81,40,120,0
67,0,120,2
77,36,127,2
77,11,0,3
83,36,120,1
76,40,120,1
81,40,120,0
77,6,127,2
81,44,127,1
70,38,120,1
74,38,0,1
70,19,0,3
77,16,120,2
76,58,120,1
72,67,127,2
76,73,0,2
68,74,120,2
79,68,0,2
76,71,120,1
83,80,6,3
81,15,120,1
71,7,120,1
72,67,0,3
71,39,120,0
74,39,0,1
77,19,120,1
81,81,55,2
76,55,120,0
79,55,127,1
72,82,0,2
70,20,127,3
78,94,127,3
82,58,0,2
64,75,120,2
74,52,120,0
76,30,120,1
82,60,120,1
72,28,120,1
76,17,127,2
78,99,29,3
90,63,120,1
71,56,120,0
65,56,0,2
84,64,127,2
79,64,120,0
72,59,120,0
76,59,120,0
96,78,127,2
81,78,120,0
75,72,120,0
78,51,0,2
69,79,120,1
73,79,120,1
89,38,120,2
80,100,120,1
79,44,120,2
78,79,120,1
69,72,127,2
86,72,120,1
91,112,120,2
80,117,0,2
76,76,120,0
80,45,120,1
80,47,61,2
91,102,120,2
63,79,0,2
89,39,0,3
86,87,120,1
67,109,120,2
76,83,120,0
80,109,120,1
80,90,120,0
83,90,127,1
76,49,127,2
80,53,127,2
57,45,127,2
85,114,127,3
94,87,120,1
66,105,0,3
73,48,120,2
93,68,55,3
83,90,120,0
66,61,127,3
86,52,120,2
57,101,127,3
90,85,0,2
80,85,127,1
72,118,127,3
87,51,120,2
80,85,120,0
83,117,0,2
76,81,0,1
66,45,127,3
58,37,127,2
52,0,120,2
65,36,0,1
77,75,120,2
66,59,120,1
65,66,120,1
63,36,120,0
53,10,0,3
66,2,0,2
77,37,120,1
65,1,120,1
63,36,120,0
77,36,120,1
84,39,0,2
66,78,120,1
66,36,120,0
63,75,127,2
66,36,120,0
77,60,120,2
70,61,120,1
66,68,0,2
65,40,120,0
69,76,0,2
58,9,120,2
79,16,120,2
48,1,120,2
65,56,120,1
65,0,120,1
58,36,120,1
65,43,127,0
69,43,127,0
64,57,127,3
84,76,127,3
70,43,0,2
88,43,127,2
70,76,120,1
73,2,120,2
70,40,120,0
58,63,127,3
75,43,120,0
70,14,120,1
55,40,127,2
80,40,64,2
67,7,120,2
62,43,127,2
64,40,127,2
71,40,127,1
71,40,120,0
68,40,127,1
71,40,120,0
75,40,120,0
68,23,0,3
74,14,0,2
67,74,127,3
74,12,120,2
65,40,0,1
70,40,0,1
63,66,120,2
74,61,120,1
70,46,0,1
74,81,127,2
72,78,120,1
71,78,127,2
79,90,0,2
90,90,120,0
85,77,120,0
87,98,127,3
85,111,127,2
97,61,49,3
87,105,0,2
78,77,120,0
80,77,127,1
74,90,120,1
95,90,120,1
84,77,120,1
64,74,127,2
80,74,120,0
85,83,116,1
82,83,127,0
76,115,127,2
83,77,127,2
80,90,120,0
90,90,120,1
72,74,127,2
79,74,127,2
91,74,127,2
73,105,0,3
80,83,127,1
71,78,120,0
73,78,0,1
74,124,127,3
75,91,0,1
73,74,0,1
65,74,120,1
73,74,120,0
78,81,127,1
75,108,0,2
58,51,120,1
72,72,0,2
75,41,57,3
56,36,0,3
52,70,127,2
69,106,0,3
58,65,120,0
56,65,120,0
58,45,0,2
52,64,120,1
40,64,120,1
69,43,127,3
54,63,120,0
64,63,0,2
56,45,0,1
54,42,120,0
52,42,120,0
55,82,127,2
56,45,120,2
50,50,127,3
54,107,0,3
70,80,0,1
75,85,90,0
75,119,120,1
82,119,90,1
75,95,127,1
75,95,127,1
82,118,127,1
