note,velocity,time,anomalies
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
87,38,90,2
80,72,127,1
80,36,120,2
84,96,120,2
68,51,90,0
72,61,90,0
74,83,127,3
72,72,127,0
75,32,120,2
70,57,120,0
79,89,0,3
81,102,0,3
70,92,127,2
67,55,127,0
61,72,120,1
63,51,90,0
68,72,127,1
58,64,34,2
72,43,127,3
70,72,127,0
70,72,120,0
78,85,90,2
72,72,120,0
67,69,0,2
58,62,13,2
73,74,127,2
75,83,127,0
55,70,49,2
75,72,120,0
75,61,90,0
82,72,127,2
83,72,127,2
81,33,90,2
80,72,127,0
68,84,0,2
72,72,120,0
58,14,0,3
72,81,90,1
69,98,127,2
72,72,127,0
73,68,127,1
70,57,127,1
73,29,120,1
85,62,127,2
70,64,127,0
67,28,127,1
68,72,120,1
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
85,35,127,3
74,62,0,2
86,74,120,1
87,83,127,1
55,70,127,2
75,72,120,0
82,61,90,1
75,72,120,0
75,60,120,0
69,67,0,2
75,19,127,3
80,61,127,1
82,28,127,2
75,67,120,0
75,50,90,0
75,61,127,0
87,59,127,1
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,1
65,59,127,1
75,99,120,1
75,60,120,0
77,67,127,0
79,76,0,2
84,72,120,1
75,60,120,0
82,67,127,0
91,50,120,1
75,72,120,0
75,88,127,2
82,52,127,0
82,39,120,0
75,57,127,0
68,52,120,2
66,69,127,2
63,75,90,0
46,103,90,2
63,56,127,2
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,51,127,1
69,91,0,2
72,72,120,0
76,51,90,1
72,61,0,1
69,82,127,2
72,72,127,0
73,68,120,0
70,57,127,1
67,61,120,0
70,72,120,0
70,88,127,3
70,61,90,0
67,61,127,0
70,72,127,1
68,68,127,2
64,57,0,2
72,61,0,1
75,49,120,1
72,51,90,0
88,61,90,1
72,61,127,0
75,110,127,2
73,68,120,0
77,57,120,0
47,26,127,3
67,74,120,0
68,83,127,0
59,34,127,2
75,72,0,1
75,61,90,0
75,72,120,0
81,21,127,3
88,87,120,2
77,50,90,0
72,32,127,3
82,59,127,0
75,67,120,0
65,50,0,2
87,61,1,2
80,59,127,0
72,67,120,0
72,50,0,1
72,61,127,0
73,57,127,0
74,59,127,1
75,72,120,0
75,60,120,0
77,67,127,0
74,20,0,3
75,72,120,0
68,38,127,3
82,95,127,1
68,50,127,2
75,72,120,0
88,60,120,1
82,31,127,1
82,79,120,1
61,57,127,2
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,116,120,1
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,36,22,2
72,72,120,0
69,51,90,0
72,61,127,1
64,61,127,2
72,72,127,0
67,35,120,2
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,29,127,2
67,61,127,0
70,72,127,1
70,68,0,2
68,29,127,2
72,37,120,1
80,72,120,1
72,51,90,0
75,89,90,1
72,61,127,0
75,72,127,1
71,68,120,1
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
72,60,127,0
71,21,127,2
77,60,127,0
77,87,127,2
73,58,127,0
72,53,120,0
75,55,127,1
72,60,127,0
81,38,0,3
80,54,127,0
84,31,0,2
80,55,127,0
79,58,0,1
77,53,127,0
75,55,127,0
80,60,127,2
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
72,28,127,2
80,60,127,0
79,54,127,1
79,60,127,0
77,55,90,0
75,58,127,0
84,12,90,2
74,55,127,0
77,47,90,0
75,25,127,1
60,89,127,2
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,110,0
72,55,127,0
72,60,127,0
79,60,12,1
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
63,60,127,2
81,60,127,2
80,85,127,1
70,60,127,1
86,55,127,1
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
82,60,127,0
91,80,127,3
79,23,110,1
79,85,127,1
77,55,90,0
75,58,127,0
77,51,90,0
86,55,127,1
77,69,0,2
75,60,127,1
77,60,127,0
75,54,127,0
75,60,127,1
62,33,120,2
73,58,127,0
75,51,120,0
69,55,127,2
72,47,0,2
70,60,127,0
72,60,18,1
78,85,127,2
70,60,127,0
68,55,127,0
67,58,127,0
81,14,127,3
67,55,127,0
67,47,127,1
73,51,127,1
78,60,127,1
67,49,127,0
70,49,127,0
72,57,127,0
73,48,0,1
77,82,127,1
66,27,77,3
73,35,127,1
72,21,127,2
72,55,127,0
72,60,127,0
79,60,127,0
80,54,46,1
84,60,127,0
80,55,127,0
81,20,127,3
77,53,127,0
84,55,127,2
75,60,127,0
73,60,127,0
72,54,110,0
72,60,127,0
70,55,90,0
54,83,0,3
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
91,60,127,1
75,54,127,0
80,81,127,3
63,55,0,2
73,58,127,0
75,51,120,0
75,55,127,2
73,47,127,1
56,32,127,2
72,85,127,1
70,54,127,1
66,60,127,1
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
79,54,40,2
67,45,127,0
72,19,127,1
73,45,127,0
77,55,127,0
75,48,127,0
73,54,127,0
72,47,110,0
63,21,127,3
65,90,127,3
79,60,127,0
85,22,127,3
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,75,127,2
71,37,127,2
73,60,127,0
72,54,110,0
72,86,65,2
70,55,90,0
68,31,127,1
65,28,90,2
67,55,127,0
74,69,0,3
68,60,127,0
78,95,127,3
72,61,90,1
75,72,127,0
80,104,120,1
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
63,51,127,2
72,61,90,0
73,87,127,3
72,72,127,0
73,68,127,1
60,94,0,3
73,52,120,0
77,62,52,1
82,64,127,1
67,55,127,0
61,72,120,1
63,51,90,0
68,72,120,0
68,64,120,0
68,64,127,1
70,72,127,0
80,72,120,1
57,95,127,3
72,72,120,0
72,69,120,0
68,96,120,1
74,74,120,0
75,83,127,1
72,34,127,3
75,42,120,1
63,61,0,2
75,72,120,0
75,24,0,2
77,43,127,2
77,50,90,0
77,61,127,0
92,59,127,1
75,43,120,1
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,0,1
84,98,127,3
73,33,127,2
74,59,127,0
81,44,127,3
75,60,120,0
77,67,127,0
79,50,120,0
76,72,120,1
73,60,0,2
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
88,18,120,2
75,57,127,0
72,82,120,1
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,0,1
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
81,27,0,3
72,61,90,0
69,61,127,0
72,72,127,0
87,68,120,1
70,80,120,1
71,61,127,2
73,108,127,3
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,31,0,2
54,57,120,1
84,61,0,2
67,109,127,3
61,51,90,1
75,35,90,1
67,36,127,3
69,72,127,1
73,68,120,0
77,57,120,0
61,62,120,0
68,45,120,2
68,51,127,1
60,70,127,0
