note,velocity,time,anomalies
59,47,0,1
64,5,120,1
78,40,120,1
71,40,120,0
71,46,120,0
76,40,120,0
67,66,120,2
83,40,120,0
59,45,120,0
79,13,0,3
71,75,58,2
76,73,0,2
77,47,120,1
83,41,120,0
88,42,120,0
92,45,120,0
95,47,127,0
65,38,0,2
59,32,127,0
57,32,127,0
62,60,127,2
61,0,0,3
64,40,127,0
68,88,127,1
54,43,127,1
64,18,127,1
72,47,0,2
64,42,110,0
64,42,127,0
70,50,62,2
69,60,127,1
81,40,0,2
68,43,0,2
58,36,127,0
64,13,127,1
62,40,0,2
64,40,127,0
68,82,127,2
59,38,127,0
66,38,127,0
66,36,127,1
62,50,127,0
51,50,127,1
66,71,127,0
61,56,127,0
59,56,120,0
64,56,54,2
68,67,120,0
57,57,127,0
66,57,127,0
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,0
62,77,127,3
68,45,127,1
70,18,0,3
64,41,127,0
56,0,6,2
68,51,127,1
59,43,127,0
64,43,127,0
65,47,127,2
64,42,110,0
64,50,127,0
69,104,127,2
75,55,127,0
73,21,0,2
71,55,127,0
61,49,127,1
56,55,127,1
54,85,127,2
73,62,127,0
66,38,127,0
64,48,127,2
62,40,127,0
64,65,74,3
66,56,127,0
50,44,0,2
59,44,120,0
65,44,120,0
68,53,120,0
57,45,127,0
66,45,127,1
69,54,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,0
66,41,120,0
64,41,127,0
56,34,127,0
59,60,127,0
56,50,127,0
54,56,127,0
61,71,127,0
58,56,127,0
60,23,0,2
74,67,0,2
64,35,127,2
61,62,127,0
56,34,127,1
62,62,127,2
64,52,127,0
58,88,127,3
66,59,127,0
70,37,127,2
61,59,127,0
70,44,0,2
59,86,127,2
61,34,127,2
64,73,127,2
64,62,127,0
61,23,127,1
48,31,0,3
64,55,108,0
64,65,108,1
61,60,127,0
71,75,127,0
64,60,127,0
76,48,62,3
71,79,127,0
76,79,127,0
68,67,127,0
70,65,127,1
75,77,127,0
66,32,127,1
73,26,120,1
64,53,120,0
63,65,127,0
66,65,127,0
71,77,127,0
71,52,127,1
70,62,127,0
64,52,127,0
59,44,120,0
63,44,120,0
68,52,120,0
58,58,127,0
66,58,127,1
66,69,127,0
61,48,127,0
64,57,127,0
58,87,0,2
64,56,0,1
59,89,127,2
64,56,127,0
61,47,127,0
59,54,127,0
76,95,127,3
63,39,127,0
70,5,49,3
66,47,127,0
50,39,127,1
58,39,127,1
59,39,127,0
59,39,127,2
64,67,127,2
54,17,127,2
55,61,127,3
63,74,127,1
64,47,127,0
54,39,127,0
58,77,127,1
63,20,127,1
61,4,120,1
54,43,127,0
59,80,127,2
63,39,127,0
59,39,127,0
66,47,127,0
75,12,0,3
58,63,127,2
59,8,0,2
56,72,127,1
64,47,127,0
54,39,127,0
59,39,127,0
63,51,127,0
64,47,127,0
54,39,127,0
58,64,127,1
63,52,127,0
61,42,120,0
59,49,127,0
71,55,127,0
63,46,127,1
66,46,127,0
64,62,127,0
57,23,127,2
59,51,0,2
68,78,127,1
59,43,127,0
64,43,127,0
66,70,127,1
64,42,110,0
50,42,127,1
71,50,127,0
69,66,127,1
64,40,127,1
61,64,127,2
58,16,127,2
70,80,127,3
63,40,0,1
66,60,127,2
68,65,127,1
54,38,127,2
66,38,127,0
66,60,127,0
62,50,127,0
59,27,127,1
69,46,127,3
61,56,0,1
59,56,0,1
74,56,0,2
68,67,120,0
57,57,127,0
80,78,127,2
69,68,127,1
66,42,127,0
62,45,127,1
57,38,127,1
63,37,127,0
68,45,127,0
66,1,0,2
64,41,127,0
56,34,127,0
68,69,127,0
71,69,89,1
64,58,127,0
66,70,127,0
71,83,127,0
73,51,120,1
70,90,120,1
67,62,120,0
64,62,120,0
63,73,127,0
75,86,127,0
62,73,127,1
71,110,127,2
68,69,127,0
71,32,127,2
64,21,127,1
66,70,127,1
71,83,127,0
73,74,120,0
70,62,120,0
67,40,120,1
64,62,120,0
63,50,127,1
75,86,127,0
58,49,127,3
66,73,127,0
66,54,127,0
62,45,127,0
59,45,127,0
66,63,127,0
71,71,127,3
59,74,0,2
65,50,120,0
68,60,127,1
57,51,127,0
66,90,127,1
57,97,127,3
65,59,127,3
61,40,127,0
57,9,127,1
63,0,127,2
78,40,127,2
66,36,120,0
51,15,127,2
59,10,127,2
59,58,120,2
68,34,120,0
83,58,127,3
71,11,0,2
76,34,120,0
88,34,0,2
83,34,120,0
59,38,0,1
66,34,0,2
62,74,120,2
76,34,120,0
86,73,127,3
83,34,120,0
88,35,0,1
89,4,120,2
95,39,127,0
63,6,127,1
59,27,127,1
57,27,127,0
56,28,127,0
59,28,127,0
64,34,127,0
