note,velocity,time,anomalies
64,73,127,1
69,51,127,0
73,15,127,3
68,45,127,0
69,77,127,2
67,45,127,2
69,9,127,2
83,54,127,1
85,78,127,2
64,7,0,2
67,45,127,0
71,88,127,1
68,44,127,1
67,44,0,1
69,52,112,2
67,22,127,2
71,54,127,0
77,80,127,1
76,54,127,1
79,9,60,2
72,53,127,0
71,89,127,1
65,28,0,3
71,55,127,0
71,68,127,0
72,38,60,1
71,68,127,0
64,66,127,1
64,29,120,1
79,48,127,2
76,72,90,0
71,109,127,2
84,56,60,1
71,71,127,0
64,34,0,3
65,104,127,3
74,55,0,3
76,103,127,2
83,90,127,0
75,58,127,1
87,59,127,2
71,87,90,0
70,71,127,2
79,87,127,0
67,113,127,2
76,78,127,0
83,93,127,1
75,127,127,2
78,127,127,1
69,86,90,1
81,74,127,1
79,56,127,2
92,85,127,1
67,105,127,2
83,95,127,0
88,95,127,1
78,95,127,0
57,49,0,3
95,114,127,0
72,93,127,2
79,14,127,2
76,30,120,0
67,43,127,1
86,68,120,2
79,79,127,1
76,31,120,0
79,18,127,1
76,29,120,0
80,38,127,1
89,6,0,3
78,10,127,2
76,26,120,0
79,36,127,0
76,58,19,2
67,27,120,0
76,36,127,1
87,67,0,3
67,7,0,2
76,36,127,0
79,36,127,0
54,27,120,1
76,38,127,0
71,70,0,3
81,67,120,2
74,69,127,2
79,62,127,1
67,27,120,0
83,34,0,2
79,54,127,1
74,0,0,3
67,26,127,1
69,48,60,0
55,57,127,2
64,53,127,0
49,46,127,2
67,57,127,1
83,52,0,2
76,57,127,0
72,35,127,0
79,72,127,0
77,82,60,1
76,68,0,1
84,63,0,2
67,90,127,2
72,69,127,0
76,65,127,0
79,101,127,2
67,70,120,0
76,70,120,0
79,90,0,2
67,66,120,0
74,66,127,1
77,66,120,0
67,70,90,0
72,70,90,0
76,33,90,1
67,63,90,0
71,63,90,0
74,63,90,0
67,70,90,0
72,70,90,0
76,70,90,0
74,78,127,2
69,41,120,0
62,41,127,2
74,45,127,2
77,62,90,2
76,48,127,2
70,64,120,0
82,90,120,1
61,66,120,1
82,66,120,0
87,71,0,1
68,71,0,2
80,38,0,3
75,45,0,2
82,70,120,1
74,70,120,0
74,79,127,1
86,79,120,0
91,81,120,0
79,81,127,1
85,47,120,2
100,85,120,1
101,70,120,1
77,37,0,2
76,66,127,1
77,66,127,0
71,21,127,1
88,50,127,1
92,8,127,2
72,8,127,2
58,81,127,3
62,40,127,1
59,34,127,0
67,47,127,1
62,37,127,0
59,65,127,1
66,47,127,0
62,38,127,0
57,33,127,0
69,50,127,0
62,5,127,1
46,33,127,2
81,75,127,2
59,5,127,2
60,30,127,0
80,48,127,2
62,38,127,0
59,31,127,0
67,47,127,0
62,38,127,0
48,64,127,2
62,47,0,1
66,47,127,0
69,56,0,1
72,51,127,1
75,76,127,2
75,38,127,2
62,95,127,2
69,55,127,0
72,97,127,1
62,16,120,1
67,49,120,0
71,59,120,0
62,19,127,2
67,45,127,0
72,24,127,3
62,31,127,0
80,5,127,3
69,37,127,0
62,29,127,0
64,29,127,1
67,35,127,0
58,31,123,2
66,31,127,0
60,37,127,1
64,16,127,2
67,50,127,0
62,40,127,0
71,34,127,0
67,47,127,0
62,37,127,1
71,32,127,0
66,47,127,0
69,59,127,2
69,5,127,1
74,53,127,1
76,50,0,2
62,41,127,0
72,33,127,0
72,48,127,2
56,71,127,3
72,30,127,0
67,48,127,0
62,68,127,1
71,31,127,1
62,44,127,1
74,68,127,0
64,92,127,2
76,87,127,1
66,96,127,1
80,112,127,2
80,100,127,2
79,82,127,0
62,46,127,1
58,7,127,3
71,76,127,2
68,51,127,1
71,26,127,1
74,61,127,0
62,66,61,2
65,42,127,1
72,50,127,0
54,37,120,1
58,37,120,1
71,44,120,0
70,6,127,3
67,34,127,1
71,78,127,1
72,23,127,2
62,40,127,0
59,64,127,1
67,19,127,2
71,70,127,2
59,0,127,1
59,15,127,3
62,38,127,0
50,33,98,2
69,50,127,0
62,41,127,0
66,8,0,3
69,48,127,0
62,59,24,2
60,30,127,0
67,48,0,1
75,18,127,2
59,31,127,0
67,47,127,0
62,38,127,0
50,31,127,1
62,23,0,2
66,49,0,1
76,39,127,3
62,51,127,0
67,51,127,0
71,38,127,1
71,91,127,2
69,87,127,1
72,63,127,0
65,24,0,3
61,13,120,2
71,59,120,0
62,45,127,1
62,45,127,1
60,15,127,3
76,68,74,3
66,62,127,1
69,37,127,0
62,29,127,0
64,29,127,0
67,29,127,1
73,60,48,3
66,31,127,0
69,37,127,0
85,25,127,3
67,80,127,1
62,40,127,0
71,5,0,2
68,47,127,1
62,37,127,0
65,32,127,2
66,47,127,0
62,38,127,0
69,33,127,0
74,32,127,2
69,75,127,1
62,41,127,0
72,33,127,0
69,24,0,2
62,38,127,0
72,30,0,1
63,12,0,3
62,38,127,0
71,0,127,1
62,70,127,0
74,68,127,0
70,83,127,3
65,66,127,1
66,34,127,1
76,102,0,3
67,68,127,0
79,81,127,0
62,46,120,0
67,46,120,0
83,79,120,2
62,51,127,0
71,81,127,1
79,61,127,2
63,42,127,1
66,42,127,0
72,50,127,0
74,69,120,2
67,37,120,0
69,9,120,2
62,34,127,0
67,34,127,0
71,41,127,0
57,37,127,0
59,6,127,3
69,81,127,2
57,32,127,0
64,72,127,1
71,0,127,3
57,50,127,2
62,0,127,2
66,36,120,0
57,32,127,0
62,32,127,0
66,38,127,0
66,60,127,2
74,44,127,0
55,35,0,2
76,17,120,1
66,66,127,2
74,48,127,0
69,37,127,0
76,44,127,0
52,47,127,2
80,27,127,2
69,27,127,3
57,64,127,1
57,13,0,3
73,16,127,2
57,32,120,0
64,32,120,0
67,38,127,1
57,35,127,0
64,35,127,0
67,42,127,0
69,80,127,2
76,16,0,2
74,39,49,1
78,47,120,0
64,44,127,1
76,82,127,2
74,41,127,0
65,49,127,2
66,94,127,1
74,67,127,1
69,38,127,0
73,45,127,0
67,38,127,0
71,45,127,0
57,12,127,1
66,48,127,0
62,57,127,2
57,38,127,0
64,38,127,0
69,72,127,2
61,1,127,3
62,38,127,1
66,45,127,0
53,49,71,2
66,49,127,2
71,58,127,0
57,82,127,1
75,13,127,2
69,50,127,0
62,41,127,1
64,41,127,0
67,12,127,1
62,44,127,1
80,52,127,1
57,13,127,1
64,48,6,1
52,45,127,1
62,78,127,2
47,3,127,2
66,42,127,0
69,50,127,0
57,39,127,0
54,5,127,3
67,47,127,0
57,39,120,0
62,39,120,0
66,46,120,0
57,75,127,1
70,8,127,2
66,77,127,2
57,48,127,0
59,48,127,1
69,93,127,1
57,45,127,0
78,18,127,3
67,86,127,1
56,45,57,2
62,45,120,0
66,71,120,1
49,47,70,2
62,79,127,2
66,20,127,2
72,70,127,0
62,87,127,2
66,59,127,0
80,54,127,1
62,28,127,1
82,64,58,2
69,59,120,0
62,50,120,0
66,50,120,0
69,61,127,1
67,51,127,1
65,83,127,3
62,62,127,0
72,99,127,2
76,74,127,0
62,85,127,2
71,92,127,1
74,95,127,2
62,32,120,1
69,56,0,1
71,32,120,2
73,34,127,2
72,70,127,0
69,97,0,2
57,44,127,0
62,44,127,0
73,30,127,2
59,39,127,0
49,13,127,3
71,46,127,0
70,56,120,2
62,35,120,0
59,74,127,3
60,12,127,1
56,12,127,2
69,42,127,0
67,50,127,0
66,60,127,2
58,0,127,2
67,47,127,0
56,64,127,2
58,12,127,1
66,47,127,0
62,68,0,2
57,33,127,0
69,50,127,0
71,41,127,1
60,33,127,0
69,48,127,0
65,17,127,2
60,30,127,0
67,14,127,2
62,59,0,2
58,0,127,1
58,17,0,3
62,38,127,0
60,0,127,2
62,45,0,1
65,70,127,3
69,53,127,0
62,47,127,0
67,8,127,1
70,56,5,1
70,80,127,2
69,49,127,0
70,97,127,2
53,10,127,3
61,19,127,3
70,74,120,1
62,45,127,0
67,45,127,0
65,27,127,2
62,31,127,0
66,31,127,0
69,59,0,2
62,29,127,0
57,29,127,1
67,35,127,1
56,31,127,1
66,70,127,1
67,0,127,3
74,53,127,0
59,50,127,2
62,40,127,0
71,60,53,2
67,47,127,0
66,7,127,2
71,32,0,1
66,47,127,0
58,38,127,1
69,33,0,1
72,53,127,2
69,21,127,1
52,14,127,2
72,33,127,0
61,84,73,3
62,38,0,1
72,30,127,0
57,48,127,1
65,38,0,2
71,31,127,0
62,70,127,0
74,45,0,2
64,56,127,0
90,93,0,3
66,82,127,1
78,74,127,0
67,41,127,1
79,83,127,0
48,80,127,3
67,46,120,0
78,55,120,1
62,14,127,1
73,87,127,2
74,61,127,0
62,42,127,0
66,42,127,1
72,12,127,2
62,37,120,0
67,0,127,2
85,44,127,2
62,34,127,0
67,34,127,1
63,16,127,2
57,37,127,0
66,37,127,0
69,44,127,0
57,32,127,0
64,32,127,0
67,38,127,0
57,30,120,0
62,70,127,2
66,36,120,0
71,63,127,2
49,11,127,2
71,18,127,3
73,37,127,1
74,44,127,0
67,35,120,0
76,14,120,1
74,40,127,1
74,77,127,1
58,63,127,2
79,44,127,2
57,6,44,2
67,46,127,1
71,55,127,0
57,39,127,0
66,62,127,1
69,9,0,2
57,32,120,0
64,32,120,0
67,67,120,1
60,7,127,2
64,35,127,0
67,42,127,1
75,64,127,3
76,50,127,1
74,39,120,0
78,47,120,0
69,44,127,1
76,52,127,0
74,64,127,1
78,23,121,2
80,51,127,2
82,21,127,2
69,38,127,0
73,45,127,0
70,38,127,2
71,45,127,0
57,48,127,1
66,48,127,0
73,57,127,1
48,38,127,1
64,0,127,2
73,71,127,3
57,6,127,1
62,38,127,1
66,38,127,0
57,49,127,0
80,49,127,1
68,83,127,2
48,66,127,2
66,42,127,0
69,50,127,0
71,8,127,2
64,41,127,0
67,25,127,1
62,44,127,0
66,14,127,1
57,66,0,2
64,48,127,0
57,23,127,3
62,53,127,0
51,77,127,2
66,44,127,0
69,52,127,0
50,75,127,3
64,41,127,0
66,49,127,1
51,39,120,1
58,61,120,2
66,84,120,1
50,40,127,2
62,72,127,1
66,48,127,1
57,48,127,0
66,92,127,1
69,94,127,1
51,11,127,3
64,45,127,0
67,54,127,0
71,68,127,3
62,45,0,1
63,81,0,3
63,47,127,1
62,82,127,1
66,56,127,0
66,70,127,1
62,59,127,1
66,23,127,2
67,66,127,0
62,56,127,0
71,66,127,0
69,59,120,0
62,50,120,0
66,50,120,0
69,61,127,0
62,15,127,1
66,51,127,0
62,61,127,0
65,61,127,1
76,72,127,0
62,87,127,1
81,19,127,2
70,70,127,1
62,56,127,1
69,56,120,0
72,67,120,0
62,97,127,1
72,70,127,0
62,59,127,2
48,8,0,3
62,64,127,1
72,26,127,2
48,70,127,3
75,39,127,1
68,46,127,1
66,35,10,2
62,35,120,0
68,80,0,3
67,10,127,2
62,2,127,1
67,42,127,2
77,30,127,2
64,72,127,2
58,34,79,1
67,47,0,1
57,37,127,2
55,11,127,2
66,17,127,1
62,70,80,2
57,33,127,0
69,50,127,0
62,41,127,0
60,33,127,0
69,48,0,1
62,38,127,0
60,30,127,0
73,48,127,1
62,65,127,1
58,1,127,1
67,81,127,1
62,38,127,0
52,31,127,2
62,45,127,0
66,76,0,2
69,53,127,0
62,46,127,0
67,46,127,1
70,85,127,2
62,50,127,0
67,98,127,2
72,59,127,0
62,45,120,0
67,45,0,1
70,94,120,1
74,45,127,2
65,78,127,3
78,53,0,2
62,54,127,1
66,31,127,0
58,37,127,1
52,29,127,1
64,29,0,1
59,73,127,2
74,69,127,3
66,31,127,0
69,37,127,0
74,53,127,0
63,50,0,2
62,68,127,2
71,34,127,0
67,47,127,0
62,37,127,0
65,32,127,1
55,47,127,1
70,9,127,2
69,33,127,0
74,15,127,2
69,70,0,2
62,9,0,2
72,11,127,1
69,23,127,1
62,38,127,0
72,30,127,0
67,48,127,1
62,13,127,1
60,0,0,3
76,70,127,1
74,68,127,0
64,56,127,0
76,66,127,0
66,62,47,1
78,73,127,1
67,69,127,0
79,82,127,0
62,84,120,1
67,46,19,1
69,55,120,1
71,61,127,0
74,61,127,0
62,78,127,1
66,42,127,0
60,50,127,1
72,37,120,1
60,37,127,2
71,44,0,1
62,34,127,0
67,34,127,0
65,81,127,2
51,40,127,1
67,40,127,0
72,40,127,1
75,38,127,1
67,38,127,0
71,13,127,1
60,36,127,1
69,36,120,1
57,3,0,3
60,38,127,0
81,38,127,2
69,38,127,1
62,13,127,1
71,7,63,2
60,76,127,1
62,38,127,1
77,74,127,3
59,60,127,2
62,36,120,0
60,0,120,2
59,38,127,0
62,38,127,1
67,13,127,2
60,16,127,1
62,4,127,1
69,40,127,0
62,4,127,2
57,38,127,1
81,76,127,2
53,36,127,2
60,36,120,0
66,36,120,0
57,38,127,0
56,38,127,2
66,38,127,0
59,40,127,0
67,40,127,0
61,60,127,2
76,61,127,2
55,36,120,0
59,0,120,1
55,38,127,0
59,18,127,2
69,38,127,1
62,38,127,0
78,38,56,2
55,13,127,1
60,36,127,0
64,36,127,0
48,74,127,3
59,69,120,1
62,34,127,1
48,36,127,2
70,66,127,2
74,36,127,1
59,38,127,0
69,38,127,0
65,63,127,2
59,55,127,2
67,34,127,0
64,34,127,0
62,31,127,1
46,31,127,2
65,31,120,0
65,60,127,2
68,70,127,2
50,3,21,3
57,12,127,3
59,36,127,1
55,4,127,3
68,36,127,0
67,65,95,2
71,3,127,3
69,36,127,1
59,36,127,0
65,36,127,0
67,36,127,1
67,60,127,0
69,50,60,0
55,60,127,1
65,17,0,3
60,53,127,0
67,94,127,1
76,78,120,1
76,60,127,0
72,44,127,1
56,59,127,1
65,50,60,0
78,60,127,2
60,56,127,0
55,23,127,1
60,91,127,1
61,21,12,3
67,83,127,1
55,56,120,0
64,56,120,0
72,56,0,2
55,53,120,0
62,53,120,0
65,83,120,1
55,56,90,0
62,88,90,2
64,56,90,0
55,50,0,1
57,50,90,1
62,50,90,0
55,18,120,1
60,56,120,0
64,56,55,1
55,41,0,1
63,41,120,0
67,79,6,2
62,76,120,2
62,37,120,0
61,17,127,3
58,41,0,2
60,41,127,1
63,72,127,2
55,4,90,1
59,38,90,0
62,38,90,0
55,79,90,1
60,41,90,0
63,41,0,1
60,15,90,2
57,38,90,1
65,38,90,0
58,50,127,0
74,72,127,2
65,50,127,1
66,48,127,1
63,23,0,2
67,48,127,0
50,84,127,2
49,27,127,3
67,52,127,0
61,34,127,2
59,29,127,2
80,78,0,3
62,60,127,0
52,60,127,2
69,60,127,0
62,57,127,0
67,36,127,2
83,26,127,3
62,66,127,0
67,66,127,0
58,96,63,3
62,64,127,0
63,88,127,2
71,84,127,2
61,70,127,1
66,107,127,2
59,70,127,2
65,54,127,0
71,54,127,1
91,14,0,3
64,54,127,0
72,54,127,0
76,54,127,0
76,54,127,0
71,44,0,2
76,54,107,1
72,50,127,1
65,16,100,2
74,44,60,0
72,54,127,0
69,31,0,2
64,47,127,0
64,45,127,0
57,67,127,3
72,54,0,1
57,64,127,2
71,13,0,2
68,54,127,0
64,45,127,0
71,54,0,1
73,69,127,3
64,43,127,0
69,51,127,0
64,45,127,0
68,45,127,0
71,54,127,1
64,45,127,0
68,45,127,1
72,15,127,1
71,12,127,2
64,45,127,0
73,22,127,2
71,54,127,0
64,44,127,0
67,44,127,0
84,52,0,2
67,45,127,1
71,54,127,0
77,53,127,1
83,87,127,2
74,43,60,0
70,53,127,1
64,51,127,1
69,29,127,2
71,55,127,0
71,68,127,0
72,58,60,0
71,68,127,0
67,66,127,0
64,64,120,0
79,53,127,1
76,72,0,1
71,104,127,1
65,36,60,2
84,71,127,1
63,69,127,2
64,66,120,0
70,46,127,2
76,74,90,0
82,118,127,2
71,90,0,2
78,90,127,0
74,87,90,1
81,70,60,0
79,87,127,0
78,83,127,0
76,78,0,1
76,93,0,2
75,93,127,0
78,93,127,0
77,86,90,1
81,72,60,0
79,89,127,0
90,110,127,2
82,58,127,2
88,95,127,2
75,95,127,0
86,58,127,2
71,89,90,0
95,115,127,0
82,63,90,2
79,45,127,0
76,30,120,0
79,43,127,1
76,0,127,2
79,42,127,0
69,64,120,2
79,41,127,0
76,29,120,0
79,38,0,1
76,27,120,0
79,1,127,1
76,26,120,0
92,36,127,2
76,36,127,0
58,0,127,3
76,1,127,1
72,36,127,1
65,0,127,3
64,36,0,2
79,36,127,0
63,57,120,2
76,38,127,0
88,60,127,3
68,0,127,3
76,38,127,0
79,38,127,1
81,55,120,2
63,34,127,1
79,0,0,2
67,26,120,0
67,47,127,0
69,80,60,1
54,88,0,3
55,49,127,1
61,42,127,1
57,74,127,2
84,13,0,3
78,52,127,2
72,35,127,1
79,70,127,0
77,51,60,0
84,81,17,3
72,83,127,1
65,55,127,1
72,63,127,0
76,59,127,0
79,56,127,0
67,70,127,1
76,70,127,1
79,32,127,2
55,66,120,1
88,97,127,3
77,66,0,1
60,70,0,2
80,39,90,2
76,70,90,0
67,63,0,1
71,63,90,0
74,63,90,0
67,70,127,1
72,70,120,0
89,70,120,1
67,45,0,1
69,41,120,0
71,20,57,2
60,45,90,1
67,39,90,0
72,48,90,0
70,65,120,0
82,65,120,0
76,67,127,2
82,67,0,1
97,48,120,2
75,70,120,0
87,73,0,1
77,73,120,1
86,38,0,2
74,71,120,0
74,78,127,1
86,78,120,0
91,77,120,0
73,77,120,1
79,84,120,0
91,84,120,0
92,70,120,1
77,70,120,0
89,66,127,1
82,66,127,2
64,48,127,2
83,86,127,2
84,45,127,0
72,45,127,1
