note,velocity,time,anomalies
79,23,120,1
77,56,120,0
70,54,120,1
70,52,127,2
72,60,127,0
70,54,127,0
70,83,127,1
64,57,127,1
79,60,127,0
75,77,127,2
77,60,127,0
75,56,127,1
77,60,120,0
79,56,0,1
82,31,120,2
76,91,120,2
74,58,0,1
77,18,0,3
70,66,127,0
73,37,127,2
69,62,127,0
70,65,127,0
72,61,127,0
69,52,0,1
72,93,127,1
73,72,127,2
74,88,127,2
77,33,120,1
71,90,120,2
79,66,120,0
69,86,127,3
88,91,0,3
86,22,110,2
79,68,127,1
72,61,127,0
70,23,127,1
74,39,127,1
72,31,127,1
64,64,127,1
70,68,120,0
84,39,120,2
70,93,0,2
78,35,38,3
70,66,120,0
72,93,120,1
64,26,120,2
75,61,120,0
76,69,49,1
64,90,127,3
76,31,127,2
77,65,0,1
73,91,120,2
77,106,120,1
75,46,120,1
74,65,110,0
70,99,127,2
72,54,127,0
73,80,127,2
56,54,127,2
74,65,127,0
72,54,127,1
72,57,127,0
69,33,127,1
70,93,127,1
72,91,0,2
74,58,120,0
76,59,120,1
77,60,120,0
67,90,0,3
81,64,120,0
78,66,120,1
84,67,120,0
86,68,0,1
87,100,127,2
88,76,0,2
78,75,120,1
77,76,127,0
89,76,127,0
87,74,127,0
100,73,127,1
86,75,127,0
75,32,39,2
85,30,120,2
82,108,120,2
82,72,120,0
72,64,120,0
81,64,120,0
82,76,127,1
74,76,111,1
70,72,0,1
67,52,120,0
76,49,127,2
63,52,127,1
53,50,0,2
60,16,127,1
57,53,0,2
58,53,127,1
70,39,127,2
69,58,0,1
67,26,127,1
57,64,127,2
64,51,127,0
78,52,120,1
58,56,0,2
78,89,127,3
67,56,0,1
70,53,120,0
69,56,120,0
72,78,120,1
70,23,120,1
74,20,127,3
76,61,120,0
72,62,120,0
79,64,120,0
77,40,0,3
82,45,120,1
81,44,0,2
82,97,120,1
81,67,127,1
79,69,127,1
66,32,47,3
76,94,127,2
74,65,120,0
72,40,0,2
70,63,110,0
70,37,127,2
69,56,120,0
74,64,127,1
81,54,127,2
81,54,127,2
86,33,127,2
84,104,120,1
68,104,120,2
81,102,0,2
71,105,127,2
76,63,127,0
65,66,0,2
93,70,0,2
83,70,0,1
84,67,127,0
86,113,127,2
84,100,0,2
69,71,127,1
81,47,127,1
79,114,120,1
90,96,127,2
76,64,127,0
72,63,0,2
79,70,127,1
83,69,127,1
97,45,0,3
91,75,127,1
84,69,127,1
82,71,127,0
81,99,120,1
92,73,127,1
88,70,0,2
79,72,127,0
76,51,127,2
77,72,127,0
77,44,127,1
76,33,120,1
81,28,120,2
76,99,0,2
78,45,0,3
65,75,0,2
79,68,127,1
77,32,120,1
72,87,0,2
79,80,120,0
81,68,127,1
79,72,120,0
82,44,127,3
72,81,120,1
82,74,0,1
81,76,127,1
70,69,120,1
82,85,120,0
72,45,120,2
86,77,62,2
82,61,101,2
81,36,120,1
79,76,120,0
82,73,0,2
76,78,0,1
72,72,120,0
84,51,120,2
84,68,120,0
77,80,120,0
63,35,127,3
83,95,18,2
85,42,127,3
79,81,120,0
85,76,0,2
81,98,0,3
84,73,120,0
81,124,120,1
72,109,0,2
83,76,120,0
71,42,44,3
82,89,127,1
81,84,127,2
79,69,60,0
83,66,60,1
79,69,60,0
72,67,60,1
82,108,127,1
93,76,120,1
75,76,120,1
82,55,0,3
76,79,120,0
96,71,127,2
79,72,120,0
76,70,0,1
72,76,0,1
61,69,120,1
71,71,127,2
60,97,127,2
82,107,127,3
65,70,127,0
60,70,127,0
74,109,127,2
73,48,0,2
60,48,8,2
67,52,0,2
72,25,120,2
67,48,0,1
65,23,127,2
65,54,127,0
74,30,127,2
65,72,127,0
74,72,127,0
72,53,127,1
76,93,127,1
77,26,127,1
68,61,101,2
67,16,1,2
69,53,127,1
77,40,127,1
64,15,127,3
69,53,127,0
72,58,127,0
70,52,60,0
72,17,60,1
73,52,127,2
59,71,127,3
70,52,40,0
66,28,40,2
61,77,0,3
69,52,60,0
70,49,0,1
69,32,0,2
59,82,0,3
70,56,127,0
72,53,127,0
86,65,127,1
74,94,127,1
72,54,120,0
70,50,120,0
69,54,127,1
60,53,0,2
56,81,127,2
83,26,127,2
65,63,116,2
73,53,127,2
58,54,120,1
69,21,0,2
67,27,127,2
64,54,127,2
67,54,127,0
69,54,127,0
72,91,127,1
70,51,127,0
67,51,127,0
82,38,0,3
76,52,127,2
65,52,127,0
52,61,120,1
76,53,120,1
67,53,120,0
60,50,0,2
66,36,12,3
64,26,120,2
74,25,0,3
74,79,120,2
60,56,127,0
79,71,127,2
69,71,127,0
72,81,127,3
85,51,127,2
74,91,120,2
56,50,120,1
67,73,120,1
65,12,127,2
65,16,127,1
74,50,127,0
70,71,127,1
57,71,127,2
78,53,127,2
76,66,127,1
87,63,125,2
55,76,127,3
80,90,127,2
77,69,127,1
67,53,127,0
69,26,127,1
80,41,120,2
72,54,127,1
71,53,127,1
70,53,0,1
83,48,120,1
58,78,127,3
70,22,127,1
72,91,127,1
73,75,60,0
74,70,127,0
76,70,127,1
65,103,120,2
79,70,127,1
81,67,120,0
85,105,120,2
81,67,120,0
68,70,120,1
90,67,127,2
77,70,120,0
76,99,0,3
78,99,0,3
89,66,0,2
84,100,120,2
78,67,120,1
72,44,0,2
74,65,120,0
70,96,127,2
73,92,127,3
69,66,120,0
70,90,0,2
72,68,0,1
74,64,120,0
79,71,127,2
79,68,120,1
76,71,127,1
82,68,0,2
79,72,127,1
77,70,120,0
76,69,120,0
74,67,120,0
76,72,120,0
74,70,120,0
72,69,120,0
78,87,127,3
69,71,127,0
69,58,60,1
64,58,127,0
63,51,0,2
67,58,60,0
69,52,60,0
67,33,40,1
77,85,0,3
67,53,40,0
61,94,60,2
67,62,60,0
65,75,127,0
82,96,0,1
78,62,120,1
76,66,120,0
76,84,120,1
82,96,127,0
79,59,120,0
76,93,120,1
90,98,127,3
80,94,127,3
79,63,127,1
81,64,127,1
82,66,120,0
83,93,127,0
98,75,127,2
91,68,0,3
84,38,127,1
78,127,127,3
82,62,127,2
80,67,127,2
76,62,127,1
92,67,127,2
79,33,127,2
76,65,66,1
84,60,120,1
77,62,120,0
79,63,120,0
80,42,120,2
83,34,0,3
83,93,127,0
84,37,127,1
83,93,71,1
97,75,0,2
69,38,127,3
86,78,127,0
76,31,127,1
60,64,127,1
83,32,127,3
76,71,127,2
69,96,127,1
87,39,127,3
81,50,127,2
79,68,120,0
82,72,120,0
81,68,120,0
92,46,120,2
76,71,127,2
81,91,120,1
75,32,0,3
77,72,127,0
76,101,127,1
77,45,127,0
64,80,127,3
77,45,127,0
75,72,127,1
74,50,127,0
74,74,127,3
60,19,127,2
91,67,127,2
86,36,127,2
90,61,127,1
80,81,127,2
