note,velocity,time,anomalies
66,46,100,1
53,70,127,2
67,65,127,1
65,18,127,2
60,43,127,1
54,6,127,2
71,54,127,0
69,22,127,1
57,40,127,0
55,35,127,0
65,42,127,1
66,47,127,0
58,67,127,2
73,77,127,3
62,66,127,2
71,20,127,1
59,86,127,1
73,26,127,1
61,52,127,1
62,55,127,0
74,41,127,2
70,32,127,2
55,27,127,2
71,85,0,2
59,47,127,0
76,63,127,0
75,29,127,2
78,66,127,0
66,82,127,1
78,55,127,2
74,40,120,2
75,53,120,0
63,45,120,0
73,55,60,0
61,46,0,1
59,74,127,2
71,80,0,2
62,21,0,3
62,26,0,2
76,28,127,1
62,49,127,2
58,80,120,2
74,62,120,0
73,27,120,1
58,86,127,3
66,73,0,3
77,71,127,3
61,42,0,1
73,50,60,0
70,42,127,1
74,10,127,1
81,79,127,2
61,39,0,1
59,6,127,1
67,50,0,2
76,11,127,1
69,66,127,2
78,55,127,2
58,46,127,1
61,42,127,0
73,50,127,0
59,34,127,2
48,13,127,2
71,76,120,1
73,96,120,2
68,52,120,0
71,62,0,1
81,85,120,2
73,64,120,0
71,58,120,0
74,69,120,0
78,32,127,2
80,60,0,2
61,60,0,2
69,94,127,3
74,27,127,2
58,56,127,2
73,64,127,1
69,54,120,0
85,64,0,2
82,79,127,3
76,52,127,2
75,57,0,2
79,60,127,2
78,99,21,3
65,58,127,1
66,70,127,1
66,60,127,2
67,42,23,1
69,51,127,0
57,65,127,2
54,10,127,3
71,19,39,2
69,48,0,1
66,63,127,2
55,35,127,0
67,42,127,1
66,82,127,2
54,39,127,0
69,53,127,0
57,45,127,0
58,33,98,3
59,46,127,0
73,62,127,0
61,12,127,2
54,55,34,2
74,96,127,1
79,86,127,3
61,9,127,2
84,77,127,2
73,47,127,2
81,28,127,3
64,53,127,0
65,66,0,2
68,79,127,3
64,55,120,0
84,33,0,3
75,53,120,0
50,66,120,2
65,33,60,2
60,7,127,3
62,42,60,1
71,50,60,0
74,57,127,0
71,71,127,2
64,58,127,1
73,49,127,1
62,52,120,0
65,96,120,2
73,57,120,0
61,48,120,0
59,42,60,0
71,50,60,0
73,9,60,2
67,89,0,3
57,68,127,2
74,50,0,1
73,47,127,0
73,1,127,2
59,42,127,0
71,28,127,2
75,75,127,2
64,39,127,0
81,55,115,2
69,8,127,3
49,42,127,1
78,50,127,2
69,54,127,1
59,45,127,0
75,21,120,2
70,58,120,0
68,52,120,0
71,62,120,0
69,85,0,2
76,64,120,1
84,22,127,3
74,30,120,1
78,71,120,0
74,60,120,0
73,89,127,2
76,72,120,0
74,46,120,1
71,56,120,0
73,64,120,0
69,54,0,1
76,64,120,0
73,54,127,1
83,52,120,1
66,57,120,0
62,84,127,2
71,70,127,1
77,58,127,2
77,28,69,3
69,85,127,1
66,55,127,0
55,79,127,3
66,63,0,2
79,53,127,2
66,89,127,1
60,53,127,0
59,31,127,2
66,59,127,1
69,59,127,0
80,31,127,2
72,71,127,0
69,60,127,0
66,60,127,0
60,85,127,2
72,69,127,0
69,58,127,0
66,58,127,1
60,58,127,0
59,33,127,1
66,64,127,0
69,64,127,1
71,98,127,2
63,52,127,2
71,66,127,0
68,43,0,2
63,104,0,3
63,110,127,2
85,90,127,3
68,63,127,0
62,63,127,0
61,70,127,0
68,96,127,1
71,95,127,2
73,84,127,0
74,85,127,0
71,102,93,2
68,72,0,1
62,72,127,0
74,42,127,1
71,69,127,0
72,48,127,3
57,69,0,2
61,77,127,0
68,102,127,1
83,44,0,3
63,92,127,2
78,89,127,0
73,81,127,1
66,68,127,0
79,78,127,2
78,94,127,0
76,74,127,0
68,62,127,0
73,85,127,2
62,43,127,2
67,39,120,2
76,85,127,3
65,108,127,3
71,78,120,0
