note,velocity,time,anomalies
67,46,0,1
71,49,127,2
71,70,127,2
69,73,25,2
73,49,127,1
55,45,101,2
66,45,120,0
67,68,127,2
65,75,127,3
64,75,127,2
66,45,30,0
67,46,90,0
76,77,90,2
67,45,90,0
67,45,127,0
62,77,0,2
55,45,0,2
72,81,60,1
67,61,127,3
71,49,0,1
56,12,127,3
71,45,127,1
66,44,127,0
62,2,127,1
79,49,127,2
72,45,127,0
60,45,127,1
71,45,127,0
75,47,127,1
71,7,127,1
79,20,127,2
65,45,56,2
66,13,0,2
68,78,127,3
55,45,127,1
80,6,127,2
68,46,93,1
84,17,78,3
57,49,127,1
68,49,127,2
71,82,127,1
74,51,127,0
65,51,127,1
65,51,127,1
79,51,127,2
67,51,127,1
72,52,21,1
69,52,0,1
71,9,0,2
72,21,80,1
67,50,127,0
71,50,127,0
72,78,127,2
72,49,127,0
77,49,120,2
74,49,127,0
70,79,127,2
64,73,127,2
71,51,127,2
76,12,127,1
74,53,127,0
66,57,127,1
84,18,0,3
81,27,0,2
79,29,120,1
78,57,0,1
76,50,120,0
74,25,120,1
73,86,127,2
76,47,127,1
74,44,127,0
74,44,127,0
81,66,127,3
71,81,120,1
61,24,120,2
70,44,120,1
81,49,127,2
74,47,127,2
65,47,127,1
62,49,127,0
53,20,127,2
53,18,0,3
67,84,30,1
66,45,30,0
64,45,30,0
77,45,127,2
71,46,127,2
67,45,90,0
67,45,90,0
67,65,127,2
69,45,127,1
62,45,127,2
72,45,127,1
62,62,127,2
71,49,127,0
69,74,127,1
63,70,127,2
73,44,127,1
62,36,127,1
74,49,127,0
72,24,127,1
60,45,127,2
71,45,74,1
67,47,127,0
79,27,0,3
77,45,0,2
69,45,127,0
79,45,127,1
69,16,0,2
73,6,127,2
64,45,127,1
68,46,127,0
73,46,127,1
69,49,0,1
72,49,127,1
71,51,127,0
64,22,127,2
72,31,127,2
81,86,127,3
75,51,127,1
76,51,127,0
72,14,80,1
65,53,127,1
71,46,80,0
61,72,80,2
68,26,0,3
71,50,127,1
61,83,127,2
78,49,127,1
73,17,127,2
74,86,127,2
73,51,127,1
72,51,127,0
78,51,127,2
76,78,127,2
74,30,127,1
79,80,127,1
79,57,0,1
81,27,120,1
75,53,0,2
78,90,120,1
76,14,0,2
70,55,0,2
73,74,127,2
78,47,127,2
73,66,127,2
81,71,127,2
66,15,127,2
79,93,127,1
79,78,127,2
82,69,60,2
81,51,127,0
81,80,127,2
76,70,127,2
76,49,127,0
74,50,90,0
73,47,90,1
74,17,90,1
74,47,127,1
80,23,127,3
78,52,127,2
78,54,127,1
79,45,30,0
73,45,30,1
76,66,30,1
78,45,30,0
79,57,127,0
69,52,127,0
71,50,127,0
76,46,120,1
74,39,0,1
73,39,30,0
63,74,30,2
73,39,30,0
80,46,120,1
88,82,127,3
74,43,120,0
74,42,127,1
74,6,120,1
72,72,0,3
74,45,120,0
80,4,127,3
79,43,127,2
74,37,127,0
78,76,127,1
76,36,127,0
79,74,127,1
85,76,0,3
90,37,127,1
65,0,127,2
74,36,127,1
70,40,127,1
80,73,127,2
83,16,127,2
73,2,127,3
60,47,127,1
81,86,127,2
71,47,127,0
79,47,9,1
72,76,127,2
78,45,127,1
58,65,127,3
72,45,60,0
74,47,60,0
66,9,60,2
76,45,127,2
69,44,60,0
67,82,127,1
71,47,60,0
55,10,127,3
62,86,127,1
63,45,127,1
66,45,120,0
67,24,40,1
66,16,40,1
64,6,40,1
65,45,30,1
67,80,90,1
67,69,127,2
76,45,127,2
72,45,127,2
51,8,127,3
58,45,0,2
72,45,10,1
62,41,127,0
71,49,127,0
69,45,127,0
69,23,127,2
60,72,127,2
65,36,127,2
69,13,127,3
72,45,62,1
67,18,127,1
71,45,127,1
81,79,127,3
71,47,127,0
74,23,127,2
58,13,127,2
79,14,127,2
73,45,127,1
61,22,127,2
69,77,127,1
68,71,127,1
71,11,127,1
69,86,127,1
72,49,127,0
64,31,0,3
74,19,72,2
81,51,127,1
62,51,0,2
72,51,114,1
65,51,127,1
72,45,120,0
62,45,127,2
74,43,40,0
72,43,40,0
71,7,0,2
72,66,40,1
72,46,0,2
71,46,71,1
69,7,127,2
72,12,115,2
85,45,120,1
71,82,0,3
73,45,40,0
70,16,40,2
75,21,40,2
71,12,127,1
77,68,127,2
57,71,0,3
62,40,120,1
69,36,0,1
59,36,40,1
78,36,40,1
67,36,0,1
60,75,127,2
78,44,127,2
53,11,127,2
72,41,0,1
62,41,127,1
83,78,0,3
54,44,127,2
72,69,0,3
66,13,30,2
72,36,30,1
74,36,127,2
69,8,30,1
59,40,127,0
67,40,127,0
57,62,127,1
75,55,120,2
62,62,40,2
66,35,127,1
64,7,127,2
53,7,127,3
60,68,127,2
69,39,127,0
59,30,127,0
67,57,127,2
55,9,0,3
67,69,127,2
59,30,127,0
70,2,127,3
79,53,127,1
72,53,127,1
88,82,60,2
94,51,127,1
79,53,127,0
78,49,127,0
76,29,127,2
74,14,127,2
72,47,90,1
74,76,127,2
87,47,127,2
75,51,127,1
65,52,127,2
78,34,120,1
78,22,127,3
78,45,40,0
68,22,0,3
78,45,40,0
77,33,0,3
63,52,127,1
81,50,127,1
86,46,120,1
60,39,40,1
73,66,40,1
71,75,127,2
77,63,0,3
63,6,127,3
79,42,0,2
73,43,120,1
74,42,120,0
76,45,120,1
78,44,120,1
88,78,0,3
65,41,0,2
74,43,120,0
68,77,127,3
78,37,127,0
76,61,127,1
85,68,127,3
81,8,127,2
78,37,127,0
68,2,68,3
83,36,127,0
81,72,126,2
84,76,12,2
83,36,127,0
79,67,127,2
72,17,127,2
73,47,127,1
65,8,0,3
92,47,127,1
72,79,127,2
78,45,127,1
85,43,60,1
72,45,0,1
62,47,60,1
69,67,60,2
62,8,60,2
69,19,127,2
67,49,127,0
71,47,60,0
69,47,127,0
62,29,127,1
62,70,127,3
66,82,127,2
65,45,0,2
80,45,40,1
64,24,40,1
78,9,40,2
54,68,0,3
67,45,90,0
67,11,0,2
67,45,127,0
61,11,127,2
69,81,127,1
64,45,127,2
62,41,127,1
71,49,127,0
58,13,127,2
71,45,127,0
73,44,127,2
62,36,127,1
74,49,127,0
72,45,127,0
53,16,127,2
71,45,127,0
55,27,127,3
66,47,13,2
72,21,127,2
83,45,127,2
66,83,127,1
82,45,127,2
59,45,127,2
60,76,127,2
68,19,127,2
71,46,127,0
69,71,127,1
72,49,127,0
71,51,127,0
74,51,127,0
65,51,127,1
76,81,127,2
72,25,127,2
76,15,127,2
72,16,120,1
79,66,127,2
66,43,0,2
59,76,40,2
83,5,40,2
72,16,40,1
55,74,0,3
71,69,127,2
69,45,127,0
69,45,0,2
57,45,120,1
74,73,127,2
71,45,40,1
75,45,127,2
62,23,0,3
71,47,127,1
78,47,127,1
54,6,127,3
67,40,0,1
65,36,0,2
78,0,40,2
76,36,40,1
67,36,40,0
64,23,127,2
69,24,127,2
64,20,127,1
72,16,127,2
74,41,0,2
71,65,20,2
60,44,9,1
64,44,120,1
80,36,30,1
69,36,30,0
67,36,30,0
69,36,30,0
61,19,127,2
67,40,127,0
60,0,127,3
66,35,120,0
67,35,40,0
71,35,40,1
64,35,40,0
66,69,40,1
60,6,127,1
65,8,127,2
59,0,127,1
67,52,0,2
59,30,127,1
65,0,127,3
59,30,127,1
67,0,127,1
61,68,120,2
74,41,120,0
86,12,120,2
75,22,120,1
67,46,127,2
78,46,120,0
79,56,120,0
87,83,127,3
82,40,127,2
73,48,127,2
74,72,127,0
81,41,0,2
74,94,127,2
82,104,127,2
74,72,127,1
81,68,127,0
80,42,120,1
71,67,50,1
80,69,50,0
78,69,127,1
80,41,127,1
81,69,120,0
95,69,127,2
78,32,120,2
80,69,120,1
69,44,127,1
61,69,127,2
77,45,127,1
71,39,127,1
60,0,127,3
60,0,127,2
74,33,127,0
74,67,0,2
74,41,0,1
75,44,120,0
75,23,127,2
78,25,127,2
90,46,120,1
67,17,0,3
75,56,120,1
82,72,127,1
71,41,127,2
74,112,127,1
81,104,127,1
73,72,127,1
82,101,127,2
68,72,127,1
69,91,127,2
80,77,0,1
81,64,50,0
85,96,50,2
70,65,0,2
75,81,127,1
82,45,127,3
84,67,120,1
83,49,127,2
83,77,0,1
69,75,127,2
69,44,127,0
65,45,127,1
71,39,127,0
73,39,127,0
73,35,127,0
67,33,127,1
63,36,127,1
66,67,123,3
58,37,127,1
72,15,127,1
66,7,127,1
70,39,127,0
51,44,127,1
62,73,127,1
90,70,127,2
67,70,127,0
68,58,127,1
78,69,0,1
67,58,127,0
79,45,127,2
69,26,127,2
82,67,127,2
67,22,127,1
79,106,127,1
86,28,127,3
68,100,127,2
78,74,127,1
81,74,127,1
74,44,127,0
83,5,127,2
80,74,110,3
74,44,119,1
75,44,127,0
81,19,127,1
92,44,127,1
74,41,127,0
81,41,127,1
76,37,127,2
78,37,22,1
73,35,127,1
91,0,127,3
80,54,127,3
77,60,127,2
74,36,127,0
74,75,0,2
67,17,127,1
81,39,127,1
66,37,0,1
73,1,127,2
61,44,127,0
62,45,121,1
79,70,127,0
57,58,127,2
63,81,27,3
78,36,127,1
67,58,127,0
90,70,127,2
69,58,127,1
70,91,127,3
67,58,127,0
68,73,127,1
75,29,127,3
77,90,127,3
81,101,127,2
81,74,127,0
74,12,127,2
82,44,0,1
69,44,127,1
74,84,100,2
80,21,127,2
83,44,127,2
81,44,127,0
74,41,127,0
79,62,127,2
66,37,127,1
78,62,0,2
83,35,127,2
79,59,127,3
58,33,127,2
88,63,127,3
67,8,127,1
67,49,127,0
66,47,0,2
69,47,0,1
62,49,7,1
63,45,120,0
51,45,120,1
79,76,120,2
74,45,120,1
67,17,49,2
79,45,127,1
67,45,0,1
63,45,127,2
62,45,127,0
69,11,127,1
69,45,127,2
65,13,127,3
72,49,120,1
70,23,0,2
71,49,120,0
71,73,0,3
71,10,120,1
74,46,127,1
66,44,127,0
48,44,127,1
77,24,127,3
72,45,127,0
60,14,0,3
65,45,127,1
72,67,0,3
59,47,127,1
66,45,127,0
69,45,127,0
66,68,127,1
69,5,127,1
66,23,127,2
69,19,127,2
69,46,127,1
61,73,127,3
69,49,127,0
58,19,127,2
84,51,127,1
69,87,127,2
81,51,0,2
76,51,127,1
84,51,127,1
68,30,71,3
71,72,120,1
75,47,0,2
69,47,120,0
72,25,127,2
67,49,120,1
72,67,120,1
71,49,120,0
79,84,0,3
71,49,120,0
74,45,127,1
72,15,127,1
