note,velocity,time,anomalies
57,117,60,1
62,93,127,2
66,66,60,0
69,36,127,2
57,61,127,2
76,77,127,1
74,56,60,0
69,52,60,0
71,55,60,0
73,49,60,0
60,99,120,2
69,56,127,0
56,57,0,3
62,99,60,1
66,100,127,2
69,34,127,2
60,86,127,2
62,77,127,0
66,22,0,3
81,64,60,0
74,30,60,1
78,60,60,0
76,46,127,0
73,92,0,3
81,49,127,1
79,60,120,0
74,47,127,0
74,16,127,2
87,60,127,2
78,51,60,0
81,52,60,0
84,91,60,2
69,67,127,1
84,60,60,0
81,27,127,2
78,52,127,1
78,52,60,1
71,32,127,1
80,60,60,1
74,51,60,0
68,32,0,3
97,52,60,1
78,54,60,0
81,64,0,1
74,44,60,0
92,26,0,3
79,59,127,1
67,49,60,1
73,44,60,0
87,78,0,3
74,50,48,2
62,42,127,1
78,40,127,0
74,33,127,0
65,60,0,2
78,51,60,0
81,52,60,0
95,52,0,2
72,44,127,1
72,20,60,2
81,51,60,0
74,28,0,3
72,52,60,0
71,101,127,1
83,60,80,0
79,81,127,3
86,23,127,2
76,34,127,3
83,24,80,1
75,51,127,2
89,59,0,2
90,51,127,2
62,21,80,2
74,55,80,0
73,28,0,2
71,49,80,0
63,21,6,3
67,75,60,1
66,49,60,0
64,48,60,0
62,88,127,2
57,27,0,2
62,60,120,0
61,25,90,1
73,60,120,1
62,54,90,0
68,31,127,3
64,78,0,2
67,60,120,0
58,69,0,3
66,26,127,2
62,48,127,0
64,50,127,0
61,42,127,0
56,53,127,1
75,60,0,2
63,12,90,1
66,60,0,1
64,54,90,0
67,60,120,0
66,54,90,0
69,60,127,1
73,49,0,2
67,57,127,1
64,14,127,1
66,50,127,0
62,42,127,0
66,25,127,3
67,98,120,1
66,57,90,0
62,66,0,2
67,81,90,1
65,66,120,1
69,59,90,0
74,86,127,2
81,82,0,3
71,62,120,0
71,62,120,0
65,85,120,2
69,62,127,1
67,55,30,0
66,48,30,0
67,62,60,0
72,62,127,2
85,22,32,3
66,84,120,1
58,23,30,2
69,52,30,0
60,40,60,2
71,68,120,0
74,62,120,0
69,45,120,1
72,55,30,1
66,25,0,2
67,62,60,0
67,62,120,0
71,81,127,2
66,62,127,1
63,55,120,0
61,77,0,3
66,58,120,0
67,91,120,1
69,62,120,0
83,17,27,3
67,61,120,0
64,51,120,0
62,57,127,0
61,50,0,1
75,83,0,2
69,66,60,0
59,66,0,2
85,66,127,2
73,86,0,1
69,83,60,0
74,96,127,3
69,66,60,1
77,66,127,2
81,54,127,2
76,75,60,1
81,104,60,1
85,75,60,0
88,39,60,1
94,127,127,2
69,61,60,0
64,50,60,0
62,72,60,2
57,50,60,0
55,62,127,0
54,61,120,0
59,85,127,2
68,23,17,3
59,54,120,0
61,22,120,1
59,55,120,0
58,75,120,1
50,56,48,2
57,62,127,0
56,61,120,0
64,55,120,0
63,49,120,0
64,88,0,2
53,59,127,2
54,28,127,3
57,47,120,1
64,56,120,0
68,33,0,3
71,57,127,2
63,62,127,0
64,84,120,1
64,62,120,0
71,57,120,0
53,95,127,2
65,57,127,1
63,62,127,0
69,35,120,1
63,37,127,2
67,62,120,1
64,94,120,1
71,57,120,0
64,62,127,0
62,47,30,0
64,44,30,0
62,57,127,0
61,85,127,2
76,64,120,0
69,62,127,0
68,27,120,1
68,62,120,0
76,57,120,0
58,62,127,2
68,94,0,2
69,62,120,0
69,62,127,1
76,77,120,1
69,62,0,1
69,57,0,1
60,62,120,1
71,62,120,0
76,79,120,1
71,85,0,2
69,25,127,2
73,64,120,0
74,19,120,1
76,34,120,1
73,57,120,0
71,62,120,0
69,57,120,0
68,57,0,1
56,57,120,1
71,88,120,2
63,53,120,0
69,19,120,2
75,87,127,3
64,95,127,2
62,51,127,1
49,14,120,2
60,18,127,3
61,56,120,0
62,47,127,1
63,13,120,2
63,8,127,3
58,55,120,1
57,51,127,1
64,51,0,2
67,18,127,3
73,42,120,1
72,57,120,1
76,85,120,1
73,57,120,0
75,62,120,1
59,57,0,2
68,57,127,1
69,57,32,1
78,64,120,0
80,96,120,1
86,68,127,2
78,64,120,0
76,62,120,0
68,61,120,1
73,58,120,0
71,25,120,1
58,101,0,3
71,94,120,1
78,57,120,1
71,57,120,0
74,62,120,0
78,86,127,3
70,83,0,3
80,57,0,2
78,27,127,1
64,62,0,2
74,57,33,1
75,62,120,1
71,57,120,0
73,37,127,2
71,98,0,2
73,54,60,0
83,62,0,2
73,55,60,0
77,37,80,2
73,33,80,1
71,62,80,0
73,64,120,0
74,57,120,0
76,57,120,0
59,26,120,2
71,89,0,2
72,88,120,2
68,80,0,2
69,57,0,1
78,64,120,0
80,26,0,2
85,96,120,2
78,31,127,2
76,62,120,0
74,22,127,2
73,58,127,1
71,58,127,1
70,37,0,2
71,57,120,0
73,57,127,1
77,77,0,3
74,93,120,1
73,57,120,0
76,61,120,0
74,57,120,0
71,63,0,2
74,80,127,2
73,8,120,1
76,76,120,1
74,39,120,0
81,19,127,3
78,67,120,2
73,39,120,0
76,74,127,2
74,39,127,1
75,44,127,1
78,64,0,2
85,38,127,3
63,65,127,2
92,72,127,2
84,68,60,1
82,74,127,0
71,36,127,2
88,75,127,1
75,105,60,2
78,53,127,2
74,71,60,0
86,78,127,0
73,90,120,2
95,74,120,1
94,98,0,3
77,96,120,2
83,33,127,2
76,108,127,2
81,72,60,0
85,75,60,0
88,79,127,0
81,70,60,0
