note,velocity,time,anomalies
80,50,127,1
87,19,127,3
68,36,120,2
74,24,120,2
79,81,120,1
90,60,60,1
84,71,120,0
92,50,120,1
78,43,120,1
79,43,120,0
76,50,127,0
86,83,0,3
71,28,0,2
67,79,127,3
86,24,120,2
72,52,0,1
74,57,127,0
80,78,127,2
74,75,120,1
88,58,120,1
77,50,127,0
79,48,120,0
76,58,120,0
76,50,0,1
77,50,120,0
74,88,120,1
74,74,127,1
76,78,120,1
72,57,120,0
72,52,120,0
74,57,120,0
74,52,120,0
65,30,0,3
71,52,120,0
72,93,127,1
68,106,127,2
76,71,120,0
90,83,127,2
79,75,120,0
88,76,120,1
83,78,60,0
84,52,127,1
79,85,120,0
79,74,120,0
79,43,0,2
88,42,0,3
70,60,127,2
74,60,120,0
72,60,120,0
66,114,127,3
71,35,120,1
72,107,120,1
72,93,120,1
61,37,127,2
77,65,127,2
74,61,120,0
77,75,120,0
77,65,127,0
79,42,127,2
76,75,120,0
76,65,17,1
75,65,127,2
62,105,120,2
74,65,127,0
83,61,0,2
72,74,120,0
72,67,120,0
74,38,120,1
64,96,0,3
71,99,120,1
71,67,120,0
72,81,127,1
67,50,127,2
65,46,0,2
77,50,120,0
71,76,127,2
81,45,0,1
76,50,120,1
72,79,127,3
74,45,120,0
82,21,0,3
72,50,127,0
76,23,41,2
79,61,0,1
84,57,127,0
88,50,0,2
80,60,120,1
81,58,127,0
72,49,120,0
71,59,120,0
77,60,127,0
71,54,120,0
72,66,127,1
72,78,120,1
72,51,120,0
76,57,120,0
63,75,127,3
72,50,120,0
65,16,127,3
66,41,0,3
72,52,120,0
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
63,23,120,2
76,40,120,1
82,52,120,1
72,51,120,0
76,91,120,1
63,50,47,2
72,50,120,0
60,10,120,2
76,92,127,2
64,82,127,3
76,32,120,1
79,60,120,0
86,53,120,1
76,53,120,0
78,77,120,1
79,68,120,0
79,57,120,0
89,57,120,1
83,34,120,1
81,57,120,0
81,92,0,3
81,83,120,1
83,104,120,1
78,30,0,3
73,97,120,2
83,69,120,0
81,61,0,1
79,61,120,0
81,61,120,0
83,78,120,0
79,87,120,1
81,44,120,2
79,101,127,1
89,48,127,2
86,71,127,0
84,75,127,0
84,45,127,1
86,65,0,1
83,75,120,0
83,53,127,2
84,70,120,0
81,75,120,0
81,69,127,0
93,65,127,2
79,75,120,0
79,94,127,1
83,52,127,0
98,53,127,1
84,57,127,0
99,29,127,3
89,49,127,2
83,49,127,1
84,19,127,2
86,89,127,2
90,88,89,3
84,87,80,1
83,50,80,0
81,50,80,0
83,57,127,1
84,53,120,0
80,57,127,1
83,57,80,0
81,51,127,1
79,51,80,0
72,25,127,3
83,12,120,1
79,57,127,0
76,66,127,1
83,84,120,1
81,74,127,0
83,68,80,0
90,59,0,2
79,59,80,0
86,92,127,2
83,80,120,1
79,91,127,1
83,68,80,1
70,60,80,1
65,92,80,2
79,68,127,0
81,63,0,1
72,94,127,3
64,68,0,2
76,79,127,1
83,36,120,2
81,50,0,2
78,35,127,2
86,86,127,0
62,44,0,2
66,77,127,0
62,69,127,0
73,69,127,2
69,80,127,0
66,70,127,0
69,70,127,0
74,84,127,0
49,95,127,1
50,89,0,1
57,121,127,2
76,57,120,0
74,12,120,1
84,50,120,1
74,50,120,0
79,96,0,2
78,79,127,3
76,60,120,0
60,79,127,3
71,53,120,1
74,53,120,0
79,68,120,0
79,57,120,0
76,64,120,0
84,93,127,3
73,57,120,0
74,57,120,0
77,40,127,2
81,75,127,1
79,63,120,0
78,63,120,0
79,38,120,1
75,113,127,2
83,75,127,1
81,66,120,0
79,31,120,1
86,66,127,2
83,78,127,0
84,77,120,0
95,70,127,2
81,70,31,1
83,71,120,0
83,101,9,3
86,87,120,0
84,102,0,2
83,78,120,0
70,55,0,3
86,105,127,0
75,58,127,2
88,103,0,2
76,92,127,0
88,127,127,1
68,64,127,0
80,75,127,0
69,69,127,0
75,51,127,3
69,89,127,1
71,75,127,1
72,80,127,0
84,95,127,0
74,76,127,0
86,90,127,0
76,72,127,0
88,56,127,1
79,70,127,0
83,59,127,2
83,58,60,0
78,66,127,0
81,66,127,0
79,56,127,0
79,66,127,0
83,57,127,0
97,83,127,2
88,100,127,2
86,58,120,0
81,19,120,2
93,49,120,1
79,57,127,0
83,16,127,1
73,82,127,2
83,58,120,0
83,49,120,0
89,49,120,1
89,83,127,2
71,71,127,3
81,44,127,0
79,58,120,0
79,49,120,0
79,49,120,0
83,61,127,0
79,54,120,0
76,62,120,0
84,61,127,0
81,14,12,2
78,61,120,0
81,60,127,0
83,54,127,2
75,61,0,2
83,66,127,2
87,61,127,0
88,61,127,0
81,34,1,2
