note,velocity,time,anomalies
68,56,127,0
68,50,120,0
68,50,127,0
68,56,127,0
68,53,120,0
68,53,127,0
69,56,127,0
68,92,127,1
69,29,127,3
71,21,127,1
64,71,127,1
67,46,127,0
67,45,120,0
67,45,127,0
64,21,127,3
67,89,127,2
79,57,127,2
66,56,127,0
66,65,127,0
67,56,127,0
62,47,127,1
72,53,127,1
66,47,127,0
71,56,127,0
72,63,127,0
60,34,127,2
69,79,127,2
64,86,127,3
68,98,127,2
79,95,127,2
78,56,127,2
71,80,127,2
71,47,127,0
69,52,127,1
67,56,127,0
66,52,127,0
74,18,127,2
61,47,127,0
59,7,127,3
73,56,127,0
73,56,120,0
73,61,127,0
83,56,127,2
73,56,120,0
73,65,127,0
72,61,127,1
73,63,127,0
75,98,127,1
64,72,127,2
76,86,127,0
65,26,34,3
73,79,127,1
68,56,127,0
68,56,120,0
68,93,127,2
68,56,127,0
54,96,25,3
68,56,127,0
69,56,127,0
68,56,127,0
66,56,127,0
73,56,127,1
64,56,127,0
62,30,127,2
71,56,120,0
64,61,127,2
71,63,127,0
71,56,120,0
71,63,127,0
72,65,127,0
74,100,127,2
75,75,127,0
72,36,127,2
88,56,127,2
72,56,127,0
60,95,127,3
73,56,127,1
74,71,127,0
72,56,127,0
73,56,127,0
73,56,127,0
74,30,127,1
72,56,127,0
73,61,127,0
86,56,127,1
74,31,127,2
71,56,127,0
69,56,127,0
69,56,127,0
74,33,127,3
68,56,127,0
66,56,127,1
68,67,127,0
69,77,127,0
68,56,127,0
68,47,127,1
44,53,127,0
66,65,127,3
44,53,127,0
57,53,127,2
44,53,127,0
44,53,127,0
44,53,120,0
44,28,127,2
44,82,127,1
44,60,120,0
44,63,127,0
44,62,127,0
51,60,127,2
44,53,127,0
36,53,127,1
44,56,120,0
44,63,127,0
44,61,127,0
44,53,120,0
44,53,127,0
49,53,127,0
44,50,127,0
