note,velocity,time,anomalies
79,58,120,0
73,70,120,1
81,66,120,0
69,50,0,2
82,84,120,2
77,50,120,0
81,66,120,0
76,50,9,1
79,18,0,2
76,50,120,0
68,66,120,1
80,50,120,1
78,58,120,0
70,90,120,1
78,67,120,0
74,51,120,0
76,59,0,1
74,52,127,1
78,69,120,0
79,52,0,2
80,61,120,1
73,81,120,1
79,70,0,2
72,89,120,1
76,62,120,0
69,87,120,2
84,110,120,2
71,87,120,1
62,64,120,1
71,55,120,0
66,69,120,1
71,56,0,1
76,65,120,0
63,57,127,2
78,74,120,0
70,54,120,0
83,26,38,3
67,75,0,2
81,97,0,3
67,53,120,0
79,38,127,3
64,55,127,1
59,66,120,1
64,27,120,1
70,58,120,0
61,50,120,0
61,112,120,2
64,27,127,3
66,46,0,2
58,55,120,0
56,58,120,2
70,51,127,3
61,27,120,0
64,23,120,0
69,0,120,2
66,21,120,0
64,22,120,0
76,0,0,3
72,0,120,2
66,21,120,0
59,33,120,0
64,61,0,3
61,27,120,0
64,23,120,0
54,25,127,2
66,50,120,1
64,22,120,0
61,0,127,3
62,21,120,0
80,0,120,2
67,58,120,1
82,29,127,2
66,73,0,2
69,28,120,0
64,32,120,0
72,27,120,1
59,56,120,2
64,27,127,2
57,68,127,3
64,33,120,0
66,36,120,0
69,29,120,0
64,33,120,0
76,28,120,1
62,32,120,0
66,27,0,1
61,30,127,1
64,27,127,1
59,33,120,0
62,8,120,1
55,36,120,0
46,45,120,1
57,50,120,0
61,9,127,2
59,51,120,0
62,45,120,0
61,24,127,2
64,47,120,0
62,53,120,0
49,81,120,2
60,36,120,0
64,45,0,1
57,17,0,3
55,45,127,2
64,51,120,0
67,45,120,0
66,52,120,0
69,68,127,2
64,24,120,1
67,53,120,0
77,0,120,2
58,25,120,0
64,65,127,2
72,28,0,2
58,28,120,0
63,3,120,1
66,29,45,1
58,9,0,2
71,35,0,2
66,0,127,2
58,30,120,0
61,9,120,1
66,52,0,2
57,30,0,1
60,36,120,0
52,33,127,2
61,35,127,2
81,40,120,0
59,61,127,3
79,36,120,0
79,52,127,3
78,29,120,0
73,25,120,0
78,0,120,1
73,25,120,0
78,39,120,0
79,19,0,3
74,32,120,0
79,71,120,1
73,70,127,3
78,29,120,0
74,25,127,1
78,28,127,1
74,25,120,0
78,39,120,0
81,40,127,2
75,32,120,0
82,36,120,1
75,12,120,1
79,3,127,2
75,64,0,2
79,28,120,0
75,25,120,0
79,39,120,0
83,40,120,0
71,32,120,1
81,70,127,2
76,32,0,1
79,29,120,0
76,25,120,0
85,0,0,3
69,25,127,2
79,74,127,2
84,50,120,0
76,6,120,1
82,12,120,1
76,39,120,0
69,36,120,1
76,30,120,0
92,67,0,3
71,30,120,1
81,17,120,1
84,88,127,2
77,42,0,1
86,78,0,3
63,63,127,3
81,10,127,2
77,33,120,0
81,38,120,0
77,33,0,1
81,52,120,0
85,39,127,3
77,46,120,1
84,53,120,0
84,46,120,1
70,79,0,3
78,36,120,0
82,41,120,0
78,36,120,0
82,18,0,2
86,66,120,0
79,50,120,0
84,26,12,2
79,50,120,0
82,22,0,2
90,39,120,1
82,45,120,0
71,39,120,1
70,39,120,2
90,38,120,2
79,11,0,2
82,58,120,0
68,78,127,3
84,95,120,1
79,15,120,2
82,27,120,1
80,12,127,2
84,66,120,0
80,50,0,2
78,95,120,2
85,50,120,1
81,66,0,1
73,50,120,0
79,58,120,0
59,24,0,3
81,66,120,0
77,50,0,1
92,58,0,2
66,84,127,3
81,66,120,0
76,50,0,1
76,58,120,1
76,79,120,1
76,97,0,3
70,50,120,0
78,58,120,0
79,50,120,1
78,67,120,0
74,23,127,2
69,19,120,2
87,25,120,2
78,107,120,1
63,88,127,3
63,37,120,2
74,53,0,2
78,70,120,0
72,54,127,1
76,62,120,0
72,54,120,0
86,92,120,2
73,92,120,2
76,100,38,2
71,55,120,0
77,33,120,2
71,56,120,0
76,65,120,0
71,17,127,2
78,112,120,1
70,24,120,1
81,30,120,2
67,27,120,1
74,39,127,2
67,53,120,0
73,42,120,1
71,27,0,3
71,66,120,0
64,13,120,1
70,97,120,1
61,50,120,0
67,74,120,0
61,54,120,0
66,102,127,2
66,20,120,2
71,0,120,2
71,25,0,2
61,27,120,0
64,0,120,1
62,26,120,0
66,21,120,0
64,22,120,0
67,19,120,0
62,22,127,1
66,0,120,1
59,33,120,0
56,25,0,2
61,27,120,0
50,23,127,2
62,26,0,1
66,21,0,1
64,22,120,0
80,19,0,2
62,22,127,1
66,22,127,1
67,36,120,0
74,0,127,3
66,33,120,0
69,28,120,0
66,32,127,2
67,27,120,0
62,60,120,1
66,27,0,1
75,33,120,1
64,33,120,0
66,36,12,1
72,29,120,1
64,33,120,0
63,7,120,2
62,32,120,0
66,0,120,1
61,30,120,0
64,27,120,0
59,33,127,1
62,0,0,2
55,36,120,0
47,45,127,2
66,72,120,2
54,45,127,2
59,51,120,0
61,45,127,2
75,52,0,2
64,47,120,0
62,53,120,0
59,53,120,0
50,66,23,3
65,25,120,2
49,50,120,1
63,75,120,2
64,26,127,2
67,71,120,1
66,52,120,0
69,47,120,0
65,93,120,2
76,89,127,3
66,27,127,1
58,47,120,1
64,30,120,0
77,28,120,1
58,28,120,0
63,33,127,1
70,0,0,3
58,53,0,2
62,12,120,1
78,28,0,2
58,30,120,0
61,62,0,2
66,32,127,1
57,6,120,1
60,3,0,2
66,1,0,2
59,35,127,0
55,42,120,0
59,37,120,0
56,70,120,1
66,39,120,1
57,46,120,0
61,74,120,1
62,21,127,3
62,69,120,1
59,51,127,1
63,45,0,1
64,52,0,2
64,14,120,1
67,88,120,2
53,48,120,0
54,30,127,0
62,36,127,0
48,21,17,3
47,37,120,1
56,13,0,2
60,3,120,1
57,46,120,0
61,73,120,1
58,49,120,0
62,42,120,0
59,51,127,1
63,45,127,1
60,52,120,0
65,70,120,2
65,92,0,2
61,22,127,2
49,51,127,2
66,36,127,1
55,42,120,0
62,37,127,2
58,13,127,2
61,39,127,1
59,46,0,1
50,13,127,3
61,49,0,1
73,3,120,2
62,42,120,0
66,37,127,1
71,11,127,3
68,39,15,1
66,46,120,0
65,19,0,3
55,83,120,2
67,42,120,1
67,42,120,0
71,37,120,0
70,45,127,1
67,39,120,1
71,46,0,1
74,41,120,0
68,49,120,1
90,42,120,1
74,42,120,0
78,37,120,0
76,9,120,1
80,39,0,1
91,81,0,3
82,41,120,0
80,49,120,0
83,13,127,2
79,42,120,0
83,37,120,0
82,24,0,2
77,39,120,1
88,8,120,2
86,41,120,0
81,21,120,2
97,6,127,3
86,4,0,2
90,37,120,0
88,45,120,0
91,39,120,1
104,76,120,2
94,70,120,1
92,89,120,1
95,45,120,0
90,56,120,0
102,17,0,3
78,53,127,2
82,76,120,2
90,88,127,2
91,49,29,2
92,19,127,2
95,90,120,1
90,60,120,0
82,55,120,1
92,61,120,0
105,82,120,2
90,66,120,0
108,93,120,2
92,67,120,0
98,64,120,1
90,103,0,2
94,61,120,0
78,39,0,3
95,61,120,0
84,70,127,2
90,59,127,1
87,59,0,2
94,54,120,1
80,69,120,0
87,54,127,2
74,54,120,0
71,49,120,0
68,28,0,2
79,50,127,2
62,50,127,1
71,83,120,2
56,57,120,0
54,50,120,0
44,84,120,2
40,45,19,2
46,50,0,2
59,78,120,1
62,47,80,0
73,29,80,2
79,55,80,1
74,67,120,0
62,36,127,0
67,41,0,1
74,46,120,0
71,33,120,0
72,28,120,1
83,31,120,0
74,26,120,0
86,28,120,0
95,7,0,2
