note,velocity,time,anomalies
61,84,127,3
72,27,127,2
87,51,127,1
75,53,127,0
75,22,127,1
77,58,127,0
75,55,127,0
73,58,127,0
72,78,127,2
70,40,127,0
73,3,127,1
68,40,127,2
70,37,127,0
68,48,127,1
68,82,127,1
72,75,120,1
75,19,127,1
56,67,0,3
74,51,127,1
63,45,127,0
75,53,127,0
63,81,127,2
75,13,127,1
64,49,127,0
77,58,127,2
63,46,127,0
75,55,127,1
73,58,127,0
65,90,127,3
70,45,127,0
68,78,127,1
66,33,60,1
76,52,127,0
75,46,127,0
73,42,127,0
71,48,127,0
81,82,127,2
75,50,120,0
66,46,127,0
78,62,127,0
66,74,127,1
78,59,127,1
67,57,127,0
79,67,127,0
68,59,127,0
80,41,127,1
70,64,127,0
93,79,14,2
73,28,127,2
85,77,127,0
71,62,127,0
83,74,127,0
70,49,127,1
82,97,127,2
68,42,46,1
80,51,120,0
67,89,127,1
84,89,127,3
67,46,127,0
79,55,127,0
66,76,127,3
80,79,127,2
77,37,0,2
79,65,127,1
64,38,22,2
85,70,127,2
67,37,127,0
79,45,127,0
68,7,127,1
80,48,127,0
69,87,127,2
84,73,120,1
75,57,127,0
87,68,127,0
75,73,127,2
87,85,110,2
76,56,127,1
87,67,127,0
86,60,127,2
87,71,127,1
77,58,127,0
89,43,127,1
79,57,127,0
95,72,127,1
80,58,127,0
92,69,127,1
62,86,127,3
87,61,127,0
75,56,127,0
87,36,127,1
59,45,127,1
87,33,127,2
73,52,127,0
85,62,127,0
80,46,127,1
84,55,127,0
82,56,127,0
74,50,127,2
76,57,127,2
83,20,127,3
80,53,127,0
49,48,127,2
82,48,0,2
72,59,127,0
71,18,0,3
66,49,127,2
75,90,0,2
72,53,127,0
68,26,127,1
68,59,127,0
72,15,127,2
75,30,127,2
75,59,127,1
70,53,127,0
67,53,110,1
75,59,127,1
69,76,0,3
65,73,127,3
75,59,0,1
72,25,74,2
68,51,127,1
70,101,127,1
84,16,127,2
79,26,0,2
80,66,127,0
89,59,127,1
70,90,127,2
80,101,127,2
74,89,0,2
68,59,127,1
80,65,127,0
75,54,127,0
70,54,127,0
75,61,127,2
75,52,127,0
79,52,127,0
77,59,107,1
70,51,127,0
67,52,127,0
77,25,127,1
71,53,127,0
54,53,127,1
77,57,127,0
72,51,127,0
68,51,127,0
68,59,127,0
72,76,127,2
75,52,127,0
61,59,127,0
68,80,127,2
73,54,127,0
65,59,127,0
72,16,127,2
67,29,127,3
63,59,127,0
68,54,127,0
77,22,127,2
63,89,127,1
67,70,127,0
85,29,127,2
73,95,127,1
70,34,127,2
68,30,0,2
72,71,127,0
63,59,127,1
69,35,127,2
74,67,0,2
68,32,127,1
52,56,127,2
74,66,127,1
72,57,127,0
68,57,127,0
78,34,127,3
72,28,127,1
63,60,127,1
69,35,127,3
60,59,127,1
67,59,127,0
75,70,127,0
70,57,127,0
57,57,127,2
75,35,0,2
71,61,127,0
68,20,127,1
79,101,127,3
75,62,127,0
79,63,127,0
83,68,127,2
75,58,127,0
68,58,127,0
80,67,127,0
73,59,127,0
70,59,127,1
80,67,127,0
75,57,127,0
64,57,34,2
71,98,98,2
75,57,127,1
78,57,127,0
71,39,127,3
57,19,127,2
54,55,127,1
62,62,127,1
70,53,127,0
67,53,127,0
72,64,49,2
73,17,127,3
70,55,127,1
68,65,127,0
71,56,127,0
75,56,127,0
68,66,127,0
71,59,127,0
73,57,127,1
69,94,127,2
71,56,127,0
76,56,127,0
66,103,127,2
71,56,0,1
75,22,127,2
57,35,127,3
77,67,127,2
85,17,127,2
76,57,127,0
66,53,127,0
71,53,127,0
72,53,127,2
71,78,0,3
66,48,127,1
72,38,0,3
66,48,127,0
63,49,127,0
86,59,127,2
71,53,127,0
66,54,127,0
71,59,127,0
84,91,127,3
71,53,127,2
66,46,127,0
78,27,127,1
66,48,127,1
78,31,127,2
67,57,127,0
79,99,127,1
68,60,127,0
80,34,127,2
70,86,127,1
82,100,127,1
64,64,127,2
85,105,127,2
58,62,127,2
79,109,127,3
70,49,127,0
82,58,127,0
68,42,54,1
89,51,0,2
67,49,127,0
87,31,0,3
67,46,127,0
79,55,127,0
55,45,127,1
80,53,127,0
76,37,127,2
69,65,127,3
65,0,127,1
77,46,127,0
81,5,127,2
79,45,127,0
68,40,127,1
80,48,127,0
73,53,127,1
72,24,127,2
71,53,127,0
79,53,127,1
72,15,120,1
77,48,127,0
72,78,127,1
75,53,127,1
62,53,127,1
70,53,127,0
64,13,120,2
74,48,127,1
73,58,127,0
72,60,127,0
70,32,127,1
68,66,127,0
67,57,127,0
75,107,87,2
69,80,127,3
73,86,127,1
63,53,127,0
78,25,127,3
60,51,127,1
70,60,127,0
46,49,127,1
68,58,127,0
63,33,127,2
68,55,127,2
73,82,0,3
74,54,120,1
59,70,127,2
79,48,127,1
73,53,127,0
72,53,77,1
71,75,127,1
72,53,127,0
84,25,127,1
84,68,127,2
82,53,127,0
69,32,127,2
82,27,127,2
72,53,127,1
67,24,127,3
74,86,105,3
61,86,127,3
82,58,91,1
75,48,127,0
75,84,127,3
79,63,127,1
81,97,127,2
78,36,0,3
72,60,127,0
70,63,127,0
68,66,127,0
75,57,127,0
60,57,127,2
72,99,127,3
73,56,127,0
62,86,127,2
77,41,127,2
62,85,127,2
54,53,127,1
75,63,127,0
70,51,127,0
61,75,127,2
73,60,127,0
72,58,127,0
60,49,127,0
57,23,14,3
61,46,127,0
67,46,127,0
73,94,127,1
70,54,120,0
62,74,127,3
64,19,127,3
60,40,127,0
68,48,127,0
60,40,127,0
63,57,58,2
56,37,127,0
68,44,127,0
56,34,127,0
68,40,127,0
42,34,127,1
68,40,127,0
56,34,127,0
68,40,127,0
55,40,127,1
67,48,127,0
60,11,127,1
63,37,120,0
55,37,127,0
67,44,127,0
67,43,127,0
65,37,127,2
55,71,127,2
67,50,127,1
55,9,127,2
67,56,127,1
53,60,127,0
56,73,127,1
54,60,127,1
62,107,127,2
67,77,127,2
55,39,120,0
57,22,120,1
59,27,120,1
43,22,0,2
67,27,0,1
55,0,127,2
67,30,120,0
59,25,0,2
67,7,127,2
55,54,120,1
67,30,120,0
54,67,0,3
67,38,120,0
55,24,120,0
76,28,120,1
55,25,120,0
67,30,120,0
55,33,120,0
56,39,120,1
55,25,0,1
67,30,120,0
55,25,120,0
58,30,120,1
67,39,120,0
67,15,0,3
55,22,120,0
67,27,120,0
57,46,0,3
67,65,65,2
55,54,120,1
67,30,120,0
50,0,120,2
59,69,120,2
55,0,120,1
68,30,120,1
55,32,38,1
67,38,120,0
55,24,120,0
67,51,120,1
55,25,120,0
67,30,120,0
55,33,0,1
55,39,127,2
50,0,127,3
71,64,0,3
48,56,120,2
61,60,0,3
67,39,120,0
55,39,120,0
51,22,120,1
59,50,120,2
55,22,0,1
63,55,120,2
55,25,120,0
67,66,127,2
55,25,120,0
67,5,127,2
45,25,120,1
77,0,0,3
55,32,120,0
67,38,120,0
63,0,120,2
67,28,120,0
64,25,127,2
59,30,120,1
54,0,120,2
67,39,0,1
65,25,120,1
67,53,120,1
53,25,120,0
56,6,120,2
73,10,120,2
48,68,0,3
63,39,0,2
50,39,127,2
63,0,120,1
60,22,120,0
68,57,120,2
67,27,120,0
63,22,120,0
60,22,120,0
55,22,127,1
78,27,120,1
71,22,120,1
60,48,0,2
55,25,120,0
67,57,120,1
63,22,120,0
48,51,127,3
55,25,0,1
67,50,120,1
63,22,120,0
60,22,120,0
55,56,0,2
58,66,120,2
62,32,120,0
59,0,15,2
55,32,120,0
67,38,120,0
69,72,120,2
59,32,120,0
55,24,120,0
67,28,120,0
53,9,120,2
59,0,0,2
57,55,127,3
66,50,120,2
55,59,127,3
59,33,120,0
63,67,127,3
67,39,120,0
68,51,120,2
52,46,127,3
55,25,120,0
67,30,120,0
62,25,127,1
66,5,120,2
55,25,120,0
67,53,127,2
68,1,120,2
60,63,0,2
68,39,120,1
55,39,120,0
55,22,120,0
67,27,120,0
68,0,0,3
67,27,120,0
55,28,120,0
67,34,120,0
55,29,127,1
67,35,120,0
55,0,120,1
58,36,127,2
64,40,120,1
67,48,120,0
55,57,0,2
54,75,120,2
55,34,120,0
67,41,0,1
57,47,64,2
67,92,120,1
55,65,120,1
67,43,0,1
48,73,120,2
67,44,120,0
67,59,0,1
46,31,120,2
55,33,120,0
67,41,120,0
61,33,0,2
67,41,120,0
62,37,127,2
63,7,120,2
55,37,120,0
66,46,120,1
55,37,120,0
67,46,120,0
68,49,127,2
67,58,127,1
49,1,120,2
67,42,120,0
55,37,120,0
67,46,120,0
56,55,120,0
68,65,120,0
56,42,120,0
68,52,120,0
56,44,120,0
68,75,0,2
61,70,120,1
55,70,0,1
55,40,120,0
67,14,0,2
55,40,0,1
53,50,120,1
55,46,120,0
67,55,120,0
65,44,0,2
67,55,120,0
60,66,120,2
67,54,120,0
54,57,120,1
67,69,120,0
55,42,120,0
60,75,44,3
49,42,127,2
67,52,120,0
50,57,127,2
65,67,127,2
55,74,120,1
59,51,0,2
53,41,120,0
65,25,127,2
62,22,57,3
72,59,120,1
67,59,120,0
55,59,120,0
63,6,120,1
60,33,120,0
47,12,120,2
67,41,120,0
63,12,127,2
60,11,0,2
55,33,120,0
67,41,120,0
63,62,120,1
52,72,120,2
57,37,48,2
76,81,120,2
63,33,120,0
54,70,120,2
55,37,120,0
72,68,120,2
63,33,120,0
61,33,120,1
55,37,120,0
67,46,120,0
70,49,120,1
59,49,120,0
52,49,0,2
67,58,120,0
62,49,120,0
59,49,0,1
64,3,127,3
67,42,120,0
62,49,120,0
59,49,0,1
55,37,120,0
78,16,120,2
62,50,0,1
63,25,120,2
55,50,120,0
67,59,120,0
62,37,120,0
59,37,120,0
54,37,0,2
67,46,120,0
62,37,120,0
59,37,120,0
43,17,4,3
54,46,127,2
67,80,127,3
60,40,127,0
63,40,127,0
67,78,127,1
63,44,127,1
72,38,120,0
69,26,127,3
65,35,127,0
80,42,127,2
81,35,127,2
74,42,127,0
72,46,127,0
74,47,120,0
75,53,127,1
63,39,127,0
66,8,0,3
67,60,127,1
71,39,127,1
74,49,6,1
83,80,127,3
71,46,127,0
69,0,127,3
73,14,127,3
71,36,120,0
63,8,127,1
72,48,127,1
60,37,127,0
74,43,127,0
83,44,127,2
55,85,120,2
74,31,127,2
67,43,127,0
59,52,127,0
77,81,106,3
71,62,127,1
60,50,120,0
61,25,0,3
73,33,120,2
64,40,127,2
85,61,127,1
70,50,127,3
55,27,127,2
71,55,127,0
74,66,127,0
62,55,127,0
71,20,127,2
69,66,127,1
60,63,127,0
64,103,127,3
72,33,127,2
62,79,120,1
67,24,127,2
74,67,120,0
59,64,127,2
63,64,127,0
75,108,127,2
62,69,120,0
68,69,120,1
60,60,127,0
67,64,127,0
72,76,127,0
79,58,127,2
62,36,127,1
74,69,127,0
68,60,120,1
62,55,127,1
65,55,127,0
71,34,127,1
51,91,127,2
68,52,127,1
76,62,127,1
68,51,120,0
60,57,127,0
67,59,127,0
72,73,127,0
65,64,127,0
78,64,127,1
63,75,127,2
74,94,120,1
63,61,127,0
63,73,127,1
74,44,127,1
75,38,120,0
77,51,127,0
52,35,127,1
77,42,127,1
68,60,127,1
84,42,127,1
63,80,127,2
74,47,120,0
79,53,127,0
67,50,127,0
77,44,127,0
68,53,120,0
75,39,127,0
83,49,127,1
72,42,120,0
71,84,127,2
68,41,127,0
71,19,127,1
67,0,127,1
65,41,127,0
72,48,127,1
63,41,127,0
62,1,127,1
77,17,127,1
50,11,0,3
75,11,45,2
68,41,120,0
62,11,127,2
67,47,127,0
74,62,127,0
75,60,120,0
65,61,127,0
74,82,127,1
66,40,127,3
65,85,127,2
74,50,127,0
77,60,127,0
65,24,127,1
74,50,127,1
77,60,127,0
67,63,127,1
75,63,127,0
82,39,127,2
68,55,120,0
67,91,120,2
80,67,120,0
79,64,127,0
75,31,127,3
82,75,127,0
68,69,127,0
76,98,127,3
75,101,127,1
79,46,127,2
65,58,127,0
77,69,127,0
74,82,127,2
62,55,127,0
65,21,127,1
71,66,127,0
62,52,127,0
67,52,127,0
71,62,127,0
68,82,0,2
73,57,127,2
67,85,127,2
72,73,127,0
63,64,127,2
71,64,127,1
70,46,127,2
74,88,0,2
70,38,127,2
72,76,127,0
60,72,127,0
72,86,127,0
60,72,127,0
72,86,127,0
60,72,127,0
72,86,127,0
84,94,127,0
70,118,127,2
70,79,127,2
72,79,127,0
60,42,0,2
72,123,127,2
60,50,0,2
74,83,0,2
55,71,127,1
72,58,127,2
84,95,127,0
79,80,127,0
75,80,127,0
58,104,127,2
60,101,127,1
72,83,127,0
46,71,0,2
72,83,127,0
60,71,0,1
72,83,127,0
63,113,127,2
52,77,28,2
61,77,127,0
65,97,127,1
77,88,127,0
57,66,120,1
80,79,120,0
67,114,127,1
85,75,127,2
75,75,127,0
79,89,127,0
67,71,127,1
73,105,127,2
74,71,127,0
79,83,127,0
57,64,127,1
60,64,127,0
68,38,127,3
72,97,127,1
60,42,127,2
80,58,0,3
60,72,127,0
72,86,127,0
63,47,127,3
64,119,127,2
84,94,127,0
76,109,127,2
72,79,127,0
60,49,127,2
82,115,127,2
60,98,127,2
72,105,86,2
60,71,127,0
72,108,127,2
84,95,127,1
82,80,127,1
72,119,127,1
60,35,127,1
86,83,127,1
60,71,79,1
67,83,0,2
60,71,127,0
64,103,0,3
73,90,127,0
65,101,127,1
61,77,75,1
65,74,127,0
77,88,127,0
68,66,120,0
85,79,120,1
67,75,127,0
72,49,127,1
67,75,127,1
68,61,127,3
67,71,127,0
71,71,127,1
74,71,127,0
79,83,64,1
75,64,127,2
57,64,127,2
63,64,127,0
60,99,127,2
60,68,120,0
72,57,120,0
60,63,120,0
72,32,127,2
60,63,120,0
72,53,127,1
63,37,120,2
69,52,120,1
59,46,0,2
62,87,127,3
75,75,120,2
72,46,120,0
62,58,127,1
72,49,120,0
79,42,120,1
62,50,120,0
57,50,20,2
72,42,120,0
72,8,120,1
63,55,120,0
72,42,120,0
63,50,127,1
62,74,120,2
72,15,0,2
64,54,120,0
75,49,120,1
72,37,120,0
64,44,52,1
72,37,120,0
59,44,62,2
64,79,120,1
72,39,120,0
64,8,120,1
67,0,120,2
61,61,0,3
60,31,120,1
64,46,120,0
72,38,120,0
64,37,0,1
72,0,120,1
64,36,120,0
72,0,120,1
65,83,120,1
72,38,120,0
65,36,0,1
75,2,120,2
66,14,0,3
72,29,120,0
63,31,120,0
66,31,120,0
72,7,127,2
63,26,127,1
66,26,120,0
74,31,120,1
54,62,120,2
66,26,120,0
72,31,120,0
75,60,120,2
66,31,120,0
72,57,120,1
59,27,120,1
56,27,0,2
72,32,120,0
62,27,120,0
65,64,127,3
72,32,120,0
62,3,0,2
63,31,127,2
72,37,127,1
62,0,0,2
66,26,120,0
74,10,120,2
62,26,0,1
66,47,0,2
59,31,0,2
54,0,0,3
64,64,127,3
86,37,120,1
62,27,0,1
67,27,120,0
74,32,120,1
62,0,120,1
81,27,127,2
72,32,120,0
62,31,120,0
72,7,127,3
73,37,0,2
61,4,0,3
67,27,120,0
70,32,120,0
62,27,120,0
61,61,127,3
78,32,0,2
53,31,127,2
63,31,120,0
70,64,58,2
60,26,120,0
63,26,0,1
70,31,127,1
62,26,120,1
63,59,127,2
70,31,120,0
60,31,120,0
63,31,120,0
69,60,0,2
60,27,127,1
68,54,120,2
69,32,120,0
49,27,120,1
63,27,0,1
62,32,120,1
58,31,120,0
62,31,120,0
67,37,0,1
58,26,120,0
62,26,120,0
67,31,120,0
58,26,120,0
62,26,120,0
67,31,120,0
51,65,0,3
62,31,120,0
66,37,127,1
71,27,127,2
52,27,120,1
68,61,0,3
57,27,120,0
62,27,120,0
72,0,0,3
58,31,127,0
62,0,127,1
67,37,127,1
67,39,127,0
70,0,127,2
83,44,127,2
62,29,127,0
67,30,127,0
70,28,120,0
86,65,127,3
62,28,127,0
67,30,127,0
70,28,127,1
65,23,77,3
62,27,127,0
66,30,127,0
69,28,120,0
74,46,127,0
62,27,127,0
67,1,127,2
64,26,127,2
75,51,127,0
52,5,127,2
67,33,127,0
68,69,0,3
57,59,127,3
72,27,127,0
66,66,0,3
70,27,120,1
74,41,127,0
62,27,127,0
69,0,127,2
70,0,127,1
67,0,127,2
70,28,127,0
67,63,127,2
62,0,120,1
72,50,127,0
60,28,127,0
63,55,127,1
66,28,127,0
60,30,127,0
66,30,127,0
63,30,15,1
60,27,120,0
70,45,127,0
46,27,127,1
62,30,127,0
67,27,127,0
45,52,127,2
67,0,127,1
62,30,0,1
58,28,120,0
78,86,127,3
57,28,127,0
60,30,127,0
67,28,120,0
72,46,127,1
59,29,127,2
67,30,127,0
75,28,127,2
70,49,127,0
58,27,127,0
62,30,127,0
67,27,120,0
62,83,127,3
60,26,127,0
62,7,0,2
53,7,0,3
67,50,127,0
55,28,127,0
58,32,127,0
62,34,127,0
63,35,127,0
60,37,127,1
57,67,127,1
63,44,127,1
62,23,127,1
60,66,127,3
67,60,0,3
68,0,127,3
78,34,127,1
62,26,127,0
67,30,127,0
70,26,120,0
72,6,127,2
62,69,127,1
67,30,127,0
70,51,70,2
74,40,127,0
62,28,127,0
67,30,127,0
84,28,120,1
74,83,127,2
62,27,127,0
66,30,127,0
69,28,127,1
85,46,21,2
62,27,127,0
67,30,16,1
70,26,120,0
86,27,127,3
63,31,127,0
67,71,127,2
72,31,127,0
69,41,0,1
72,33,127,0
69,18,127,1
65,7,0,2
74,57,127,0
62,34,127,0
65,40,127,0
83,0,127,3
65,41,127,0
68,0,127,3
65,57,127,1
62,27,120,0
72,60,127,0
60,35,127,0
57,19,127,2
69,28,127,0
66,40,127,1
69,27,127,1
66,30,127,1
53,27,120,1
70,45,127,0
58,0,127,2
62,30,0,1
67,64,127,2
58,30,127,0
67,28,127,0
62,30,127,0
58,28,120,0
58,75,127,2
63,8,127,2
62,30,127,0
60,28,120,0
75,46,127,1
63,29,127,0
67,30,127,0
72,28,127,1
74,17,127,1
62,0,127,1
65,69,0,2
64,63,120,2
72,11,127,1
63,26,127,0
65,30,127,0
69,27,120,0
66,50,127,2
58,28,127,0
62,32,127,0
65,34,127,0
66,35,127,0
63,37,127,0
60,69,127,1
60,19,127,2
65,44,127,0
64,13,127,3
65,37,0,1
69,34,127,0
65,40,127,1
65,43,127,0
83,13,127,3
74,49,120,0
59,41,127,1
77,55,30,1
65,44,127,0
77,54,127,0
66,16,30,2
92,28,127,3
67,60,127,0
79,100,127,1
78,61,127,2
81,97,127,2
85,25,127,3
84,56,127,2
70,34,76,2
95,77,31,2
62,49,127,2
81,33,127,1
73,20,0,3
79,51,120,0
66,49,127,0
66,58,127,1
66,84,127,1
81,79,127,2
67,45,127,0
79,53,0,1
66,7,127,1
81,66,127,2
50,0,127,2
76,46,127,0
66,37,127,0
78,77,127,1
67,70,127,1
79,48,127,0
67,13,0,2
70,55,120,0
74,57,120,0
81,39,0,3
70,39,68,2
86,63,120,1
85,65,120,1
69,63,120,0
74,63,120,0
78,74,0,1
81,74,120,0
60,103,120,2
73,63,120,1
58,86,120,2
69,102,127,3
79,74,120,0
69,63,127,1
74,63,127,1
78,74,120,0
67,65,120,0
74,65,120,0
70,78,120,1
58,103,120,2
66,35,127,3
79,79,127,1
98,49,0,3
90,36,127,3
73,71,120,0
87,123,120,2
84,120,43,3
69,45,120,2
74,71,120,0
74,69,120,0
86,109,120,2
81,93,127,2
79,121,0,3
78,66,120,1
69,66,120,0
74,79,120,0
63,63,120,0
72,103,120,2
75,74,120,0
59,47,127,3
69,69,120,0
81,81,127,2
81,74,120,0
75,88,120,1
83,63,120,1
83,74,127,2
77,63,120,0
67,63,120,1
70,63,120,0
70,66,120,0
74,42,120,1
74,45,120,2
82,79,120,0
75,63,0,2
74,63,120,1
70,74,127,1
63,63,0,1
72,27,120,2
72,50,0,2
66,63,120,0
78,63,127,2
75,74,120,0
55,65,120,1
70,65,120,0
74,78,120,0
60,89,120,2
74,66,127,1
78,79,120,0
70,69,0,1
74,69,127,0
79,81,127,0
75,67,127,1
82,32,0,3
82,56,127,2
62,65,127,0
69,65,127,0
72,53,127,1
53,33,127,2
67,64,127,0
70,64,127,0
79,85,0,3
75,63,127,2
86,74,127,1
58,40,127,2
82,35,127,2
79,74,127,1
60,103,23,3
70,90,0,2
69,97,127,3
66,95,127,2
65,86,120,2
74,54,127,2
81,74,120,0
72,63,120,0
74,63,120,0
70,63,120,0
85,43,120,2
78,95,0,3
69,63,120,0
81,41,120,2
90,74,127,2
80,33,120,2
74,65,120,0
79,78,120,0
67,66,120,0
72,66,120,0
83,99,23,3
85,43,120,1
80,71,0,2
85,42,0,3
78,57,120,2
81,83,120,0
79,71,120,0
74,71,120,0
74,40,120,1
63,106,127,3
94,69,0,2
86,81,120,0
65,35,127,2
77,66,120,1
84,49,0,3
59,63,127,2
70,100,120,1
75,74,120,0
63,40,127,2
69,103,120,1
79,52,120,2
81,74,120,0
75,99,120,1
69,63,0,1
86,114,120,2
91,63,127,2
66,91,0,3
70,63,120,0
70,94,120,1
61,34,0,3
77,66,120,0
82,79,120,0
56,94,120,2
79,101,120,2
50,63,120,1
61,43,127,3
75,74,120,0
73,63,0,2
70,63,120,0
72,94,0,2
73,65,120,1
70,65,120,0
80,78,120,1
69,50,13,1
75,66,120,0
77,66,120,0
81,79,120,0
63,92,127,2
61,69,0,2
77,69,127,1
82,81,127,0
74,67,127,0
71,67,127,2
71,67,127,2
82,108,127,2
