note,velocity,time,anomalies
76,65,127,0
71,32,127,2
72,60,127,0
71,60,110,0
71,90,40,1
72,49,40,0
74,51,40,0
72,37,97,2
71,60,127,0
69,66,127,0
77,52,127,1
77,63,120,0
69,43,120,1
77,58,120,0
73,49,120,1
75,88,127,2
77,94,127,2
72,39,127,0
76,46,127,1
76,47,127,0
81,56,127,0
87,46,127,2
74,0,127,1
85,47,127,2
77,56,127,1
71,38,127,0
89,14,0,3
71,50,127,0
68,42,127,0
74,50,127,0
71,42,127,0
78,20,127,2
61,66,127,3
71,46,127,0
68,39,127,0
76,100,34,2
74,72,127,0
72,60,127,0
71,60,110,0
79,54,40,1
71,12,0,3
73,28,40,2
72,68,127,0
71,60,127,0
56,66,4,2
77,77,127,0
77,38,0,2
72,53,0,1
77,58,0,1
78,49,120,1
71,51,127,0
77,61,127,1
72,39,127,0
76,46,127,0
69,70,127,2
76,61,127,0
76,61,127,0
71,48,127,0
76,60,127,0
72,48,127,0
79,103,0,2
78,54,120,0
76,56,127,0
71,20,123,2
80,70,127,2
67,82,127,3
62,61,0,2
71,48,127,0
76,83,127,2
70,48,127,1
79,70,120,0
78,23,120,1
68,76,127,3
71,84,127,1
59,12,120,2
76,61,127,1
64,33,120,0
72,0,120,1
76,61,127,0
71,0,127,3
71,38,120,0
74,60,127,0
64,70,120,1
69,4,0,2
71,61,127,1
64,70,127,2
54,39,120,1
71,61,127,0
64,33,120,0
67,38,120,0
77,30,127,2
64,42,120,0
75,70,0,2
69,70,127,0
72,39,127,2
62,62,127,1
66,91,0,2
55,91,127,2
67,62,127,0
59,64,0,2
73,45,120,1
63,7,120,2
66,45,120,0
69,62,127,0
59,41,120,0
57,62,0,2
71,62,127,0
79,55,127,0
78,42,127,0
69,65,127,1
65,54,127,1
76,48,47,2
67,37,120,0
74,32,0,2
70,29,120,1
67,35,120,0
72,54,127,0
64,29,120,0
67,74,127,2
71,54,127,0
64,37,120,0
66,37,120,0
78,54,127,1
65,67,0,3
67,35,120,0
71,23,127,2
62,0,120,1
69,34,120,0
72,54,127,1
60,37,120,0
66,55,0,2
66,49,60,0
64,46,60,0
51,55,0,2
64,62,120,0
75,68,127,2
66,55,127,0
64,55,127,0
64,52,127,0
64,46,127,0
65,52,127,0
65,75,127,1
65,28,127,2
65,79,127,1
69,59,127,0
68,52,127,0
68,62,127,0
68,56,127,0
73,65,127,2
61,58,127,1
69,67,127,0
69,61,127,0
72,70,127,0
78,89,127,3
84,42,127,3
72,64,90,0
71,32,127,2
69,70,127,0
68,62,127,0
76,65,127,0
74,43,127,1
72,60,127,0
57,25,110,2
71,54,40,0
72,78,0,2
72,51,40,1
78,68,127,2
71,81,127,2
69,66,127,0
77,77,0,1
72,50,120,0
91,83,0,3
60,82,0,3
77,58,120,0
71,82,0,2
71,80,127,2
77,33,127,1
86,39,127,2
76,46,127,0
76,47,0,1
81,56,78,1
80,46,127,0
74,39,127,0
72,85,127,2
77,56,127,0
71,11,127,1
67,13,127,3
71,50,127,0
75,42,127,1
67,90,127,2
71,42,127,1
72,43,127,0
69,15,127,2
71,46,127,1
68,39,127,0
71,40,127,0
80,73,127,2
63,42,32,2
82,10,127,3
72,86,12,2
70,46,127,0
83,51,127,1
79,65,127,0
77,57,120,0
76,50,120,0
74,56,120,0
72,49,0,1
70,54,127,0
69,25,0,2
74,78,63,3
69,26,127,1
72,42,127,0
74,42,127,0
69,7,127,1
76,46,127,0
74,40,120,0
72,40,120,0
74,18,127,1
68,38,127,1
72,40,120,0
63,69,127,3
69,10,127,2
81,47,127,0
79,54,127,0
77,18,116,2
90,43,127,1
67,70,127,1
76,54,127,0
66,23,127,2
74,83,127,2
80,27,127,2
79,47,127,1
67,51,127,0
77,51,127,1
76,46,127,1
74,43,0,1
74,58,127,0
72,49,120,0
71,41,120,0
69,76,0,2
68,45,120,0
69,49,120,0
71,24,127,2
72,7,90,2
74,42,127,0
69,35,127,0
75,42,127,1
74,37,120,0
72,37,120,0
57,60,127,3
60,20,127,3
72,37,120,0
81,37,120,1
72,42,127,0
75,64,127,3
71,37,120,0
69,77,0,2
71,42,127,0
64,35,127,0
73,73,0,3
68,37,120,0
69,42,127,0
58,0,127,1
58,35,127,1
57,34,127,0
57,56,127,3
52,10,127,3
63,55,127,3
70,31,127,1
60,0,127,1
59,4,0,3
74,57,53,3
57,30,127,0
48,27,127,2
57,27,0,1
56,29,120,0
57,26,120,0
60,28,127,0
50,6,127,2
59,26,127,1
57,30,127,0
57,22,120,0
65,20,127,2
57,22,127,1
52,0,120,1
51,56,120,2
50,20,120,0
71,0,120,2
56,20,120,0
52,22,0,2
50,20,127,2
57,26,120,1
48,20,120,0
44,22,0,2
62,41,0,3
57,22,120,0
52,20,120,0
47,20,120,0
53,20,120,0
56,26,120,0
50,43,120,1
52,17,120,1
40,46,127,3
56,0,120,1
50,20,120,0
47,17,120,0
60,17,127,2
56,22,0,1
50,0,120,1
48,50,127,1
63,6,127,2
81,51,127,0
79,57,127,0
77,49,127,0
76,10,127,2
76,37,40,0
77,37,40,0
79,37,40,0
83,33,127,3
76,89,127,1
74,72,127,0
78,50,127,2
82,70,127,0
82,93,127,1
82,65,127,1
76,31,127,2
76,40,127,0
84,76,127,2
85,40,127,1
71,37,120,0
71,74,127,2
72,4,0,2
74,37,0,1
72,49,127,0
