note,velocity,time,anomalies
72,96,127,0
63,80,127,0
62,109,127,2
63,77,127,0
60,117,33,2
72,76,127,1
62,76,127,0
63,76,120,0
72,96,127,0
63,80,127,0
62,78,0,1
63,50,0,2
60,80,127,0
63,78,127,0
56,48,0,3
63,77,120,0
68,96,127,0
65,80,127,0
64,76,127,0
65,76,127,0
60,80,127,0
65,76,127,0
64,76,127,0
65,76,120,0
68,96,127,0
77,118,0,3
64,77,127,1
65,115,0,2
60,80,127,0
65,50,127,1
64,53,127,1
65,76,120,0
71,96,0,1
65,80,127,0
63,76,127,0
65,75,0,1
62,80,127,0
75,76,127,1
63,44,127,2
65,52,127,2
71,96,127,0
65,49,0,2
63,76,127,0
65,80,127,0
62,80,127,0
65,77,127,0
63,77,127,0
65,77,120,0
72,96,127,0
67,80,127,0
65,75,127,0
67,75,127,0
74,45,0,3
67,76,127,0
65,76,127,0
67,76,120,0
61,75,127,2
67,80,0,1
65,75,0,1
67,75,127,0
58,80,127,1
67,76,127,0
65,76,127,0
67,76,120,0
71,66,127,2
68,45,127,1
67,76,127,0
68,116,0,2
63,80,127,0
68,112,127,2
55,35,127,2
68,76,120,0
75,96,127,0
68,80,0,1
67,103,65,2
68,75,127,0
63,80,127,0
68,50,127,1
67,76,127,0
68,76,120,0
74,127,20,2
66,44,127,2
64,76,127,0
66,46,127,1
62,80,127,0
66,55,127,2
64,76,127,0
66,76,0,1
84,96,0,2
66,80,127,0
64,75,127,0
71,39,127,2
62,80,127,0
64,76,127,2
64,77,127,0
66,77,120,0
74,96,127,0
76,80,127,1
66,75,77,1
67,75,127,0
62,58,127,2
67,75,127,0
66,75,127,0
67,75,120,0
74,96,127,0
58,60,66,3
66,76,127,0
74,56,127,2
53,120,0,3
67,112,127,2
66,109,127,2
67,74,120,0
72,96,127,0
53,56,127,2
51,52,127,3
64,76,127,0
60,80,127,0
61,76,127,2
63,76,127,1
64,75,120,0
71,96,127,2
64,80,127,0
51,76,127,1
64,76,127,0
60,80,127,0
64,75,127,0
70,109,127,2
63,46,120,2
72,96,127,0
65,80,127,0
64,76,127,0
65,76,127,0
60,41,127,1
52,105,127,3
64,74,127,0
65,104,127,2
68,73,0,3
65,80,127,0
64,75,127,0
65,75,127,0
60,80,127,0
65,75,127,0
64,75,127,0
65,75,120,0
70,96,127,0
65,80,127,0
58,47,0,3
65,76,127,0
62,79,127,0
65,75,127,0
63,74,127,0
73,54,127,3
70,127,127,1
65,78,127,0
63,74,127,0
64,74,127,1
62,77,127,0
65,76,127,0
77,73,0,2
65,32,120,1
70,91,127,1
67,76,127,0
65,72,127,0
67,72,127,0
63,75,127,0
67,72,127,0
65,103,127,2
67,71,120,0
70,89,127,0
67,74,127,0
70,69,127,1
56,69,127,1
63,73,127,0
77,68,127,2
65,68,127,0
67,68,120,0
70,86,127,2
67,72,127,0
65,48,127,1
76,42,127,2
63,71,127,0
67,67,0,1
65,67,127,0
67,66,120,0
55,123,7,3
67,70,127,0
65,65,127,0
56,65,127,1
63,69,127,0
70,63,127,1
57,41,0,3
67,63,0,1
68,81,127,0
62,68,127,0
60,64,127,0
62,64,127,0
64,33,127,2
62,61,127,1
60,61,127,0
75,29,120,2
68,79,127,0
62,60,127,0
60,57,127,0
62,57,127,0
58,60,127,0
62,20,127,2
57,24,127,3
51,15,127,3
72,44,127,2
47,58,0,2
64,25,127,2
58,54,127,0
63,64,127,0
58,54,127,0
56,20,127,2
57,90,0,3
67,76,127,0
58,35,127,1
56,53,127,0
58,53,127,0
63,57,127,0
58,53,0,1
56,53,127,0
58,53,0,1
68,76,127,1
60,58,127,1
65,24,0,3
60,53,127,0
71,58,127,1
48,18,127,3
69,53,127,2
60,53,120,0
