note,velocity,time,anomalies
70,57,127,0
65,49,127,0
66,52,127,0
75,57,127,0
73,52,127,0
73,52,127,0
66,44,127,0
78,15,127,2
70,52,127,0
73,53,127,0
69,49,127,0
70,54,127,0
78,58,127,0
77,52,127,0
77,52,127,0
70,52,127,0
72,53,127,0
75,57,127,0
73,57,127,0
70,60,127,0
65,53,127,0
66,24,127,1
75,59,127,0
73,57,127,0
73,57,127,0
66,53,127,0
68,52,127,0
70,57,127,0
70,62,127,0
69,54,127,0
70,59,127,0
71,62,127,0
68,38,127,2
74,63,127,0
70,60,127,0
79,60,127,0
77,61,127,0
70,52,60,0
72,46,60,0
70,63,127,0
69,57,127,0
70,61,127,0
71,62,127,0
72,63,127,0
73,66,127,0
70,63,127,0
78,63,127,0
77,65,127,0
75,63,127,0
87,87,127,2
71,62,127,0
70,54,127,0
65,49,127,0
66,52,127,0
75,57,127,0
73,52,127,0
73,52,127,0
66,45,127,0
68,46,127,0
70,52,127,0
71,53,127,0
67,49,127,0
68,54,127,0
76,58,127,0
75,54,127,0
75,54,127,0
68,49,127,0
70,51,127,0
73,53,127,0
71,51,127,1
68,60,0,2
70,39,127,0
66,46,127,0
63,77,127,1
74,17,127,2
70,39,127,0
66,46,127,0
63,43,127,0
68,44,127,0
70,45,127,0
71,47,127,0
72,48,127,0
73,52,127,0
74,56,127,1
75,52,127,0
65,35,127,0
66,36,127,0
70,57,127,0
65,49,127,0
66,52,127,0
75,56,127,0
73,52,127,0
73,52,127,0
58,74,127,3
68,45,127,0
70,79,127,1
71,77,127,2
67,50,127,0
78,89,127,2
76,58,127,0
75,80,127,1
75,54,127,0
68,49,127,0
70,52,127,0
73,58,127,0
71,54,127,0
68,39,127,0
70,39,127,0
66,19,127,2
63,39,127,0
60,75,127,3
70,39,127,0
66,46,127,0
64,43,127,2
68,44,127,0
70,45,127,0
71,47,127,0
72,11,127,2
73,52,127,0
62,15,127,2
75,51,127,0
65,35,127,0
66,36,127,0
70,54,127,0
65,49,127,0
66,52,127,1
75,57,127,0
73,52,127,0
73,52,127,0
66,45,127,0
68,45,127,0
70,52,127,0
71,54,127,0
66,52,127,2
57,83,127,2
76,59,127,0
75,56,127,0
75,58,127,0
68,49,127,0
70,51,127,0
73,57,127,0
71,52,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,3,105,2
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
68,44,127,0
70,45,127,0
71,47,127,0
72,51,127,0
67,57,127,2
70,51,127,0
65,42,127,0
66,46,127,0
75,51,127,0
73,47,127,0
73,47,127,0
66,38,127,0
68,38,127,0
70,49,127,0
