note,velocity,time,anomalies
87,45,88,2
81,11,127,2
86,90,127,1
81,45,127,0
80,67,127,3
87,54,127,1
97,11,127,3
81,45,127,0
78,45,127,1
82,54,127,2
81,8,127,1
84,44,127,1
89,52,127,1
104,81,127,3
82,42,127,0
86,42,127,1
89,28,127,1
93,47,127,1
82,82,127,2
86,56,127,1
99,26,127,2
91,53,127,0
88,45,127,1
102,87,127,2
91,41,127,0
88,16,127,2
93,44,127,1
91,1,127,1
91,37,127,1
67,45,127,0
67,54,127,2
64,45,127,1
69,54,127,0
54,45,50,2
59,66,127,3
74,54,61,1
76,70,127,2
75,49,127,2
85,96,127,3
81,53,127,0
68,22,127,3
74,48,127,0
81,93,127,3
79,19,127,2
71,86,127,3
68,34,127,2
92,23,0,3
72,51,19,2
86,75,127,3
77,30,127,2
62,53,127,0
70,53,127,0
74,63,127,1
65,50,127,2
67,10,127,1
87,99,127,3
77,54,21,2
83,54,127,2
58,75,127,2
57,44,127,0
69,22,127,2
70,44,127,1
61,103,127,1
49,79,127,2
67,38,127,1
58,23,127,3
64,67,127,1
41,56,127,2
82,73,127,1
57,62,127,0
68,75,127,1
69,63,127,0
70,66,127,0
82,78,127,1
81,74,127,0
69,96,127,1
67,63,127,0
79,75,127,0
66,24,127,2
91,72,127,1
69,61,127,0
81,72,127,0
70,66,127,0
90,78,127,2
64,61,127,0
76,72,127,0
69,25,127,1
81,99,127,1
71,27,127,2
82,91,126,2
64,58,127,0
86,69,127,2
72,72,127,1
82,72,124,1
72,66,127,0
84,66,127,1
69,88,52,2
81,68,127,1
81,59,127,2
93,81,127,0
77,123,127,2
89,84,127,0
76,76,127,0
83,76,127,2
86,108,127,1
74,93,127,1
82,86,127,2
81,63,127,0
57,16,127,1
58,50,127,1
86,87,60,1
84,68,60,0
88,29,127,3
81,97,60,2
73,50,60,0
80,83,60,1
77,79,60,1
63,45,127,1
81,36,127,0
86,76,60,1
84,45,120,0
81,65,0,2
76,63,120,2
84,13,0,2
83,40,120,0
87,0,127,3
77,64,0,2
93,20,0,3
84,45,0,1
86,71,120,2
77,3,127,2
75,45,127,2
77,18,120,1
73,38,127,1
78,0,0,3
84,37,120,0
94,31,120,1
87,67,0,3
94,45,60,1
84,45,120,0
87,38,120,1
77,38,120,0
84,33,60,0
83,78,120,1
90,34,120,1
71,70,0,3
84,69,60,2
84,45,120,0
81,38,120,0
77,38,120,0
