note,velocity,time,anomalies
61,0,127,1
66,41,127,0
69,55,127,1
53,41,127,2
61,64,127,2
60,55,127,2
61,34,127,0
82,55,127,2
66,41,127,0
65,41,127,0
71,17,127,1
68,49,127,0
66,3,127,1
70,51,127,0
61,32,127,0
71,0,127,3
66,43,127,0
70,30,127,1
70,59,127,0
66,44,127,0
61,33,127,1
70,100,0,2
70,49,0,2
71,49,127,0
61,36,127,1
62,17,96,3
66,36,127,0
65,62,127,2
68,49,127,0
68,10,127,2
66,36,127,0
65,32,127,0
73,66,127,1
70,49,127,0
71,49,127,1
68,59,127,1
54,50,127,2
61,58,127,1
52,34,127,2
66,46,127,0
68,75,127,2
70,21,127,2
61,62,127,2
73,66,127,0
70,23,127,1
78,72,127,0
66,46,127,1
73,80,127,2
77,100,127,1
68,37,127,0
78,70,127,2
68,42,0,1
77,44,40,0
89,16,127,3
65,28,127,0
72,17,127,3
75,37,127,2
58,27,127,0
66,36,127,1
70,25,127,1
59,59,127,2
61,55,127,2
66,41,127,0
76,32,127,3
66,41,127,0
59,58,127,2
70,55,127,1
59,30,127,2
65,16,127,1
74,46,0,2
54,37,127,2
61,5,127,1
78,51,127,2
61,41,127,0
69,83,127,2
66,41,127,1
61,26,127,0
70,75,127,1
66,13,0,2
80,36,0,2
65,78,127,3
61,27,127,0
61,0,127,1
66,36,127,0
77,89,0,3
66,39,127,0
70,52,127,0
61,29,127,0
70,96,127,1
66,41,127,0
61,31,127,0
71,49,127,1
70,66,127,0
61,36,127,0
66,21,0,3
71,57,127,0
66,43,0,1
56,58,127,2
68,60,127,0
63,44,127,2
70,60,127,0
66,22,127,2
70,76,127,2
73,66,127,0
65,69,127,2
68,11,127,1
71,46,127,0
61,32,127,0
68,50,127,0
64,46,127,0
51,34,127,1
57,33,127,3
70,35,127,1
63,18,127,2
71,90,0,2
70,21,127,1
64,20,127,2
65,71,127,2
64,45,127,0
75,72,127,0
70,60,127,0
77,60,120,1
73,62,127,1
64,71,127,1
70,42,127,1
56,42,127,1
72,89,127,3
67,56,127,2
61,50,127,0
53,56,127,1
70,56,127,0
68,50,127,1
59,45,127,0
64,32,127,2
63,49,120,0
68,97,127,2
77,3,127,2
54,37,127,2
69,51,127,1
60,33,127,1
65,33,127,2
66,51,127,0
71,53,127,1
58,36,127,2
59,32,127,1
68,50,127,0
64,41,127,2
59,42,127,2
61,35,127,0
59,66,127,1
58,24,127,1
71,38,127,1
78,60,127,0
69,24,0,2
66,26,127,0
66,28,127,0
66,0,127,2
66,28,127,0
70,83,127,1
66,29,127,1
66,29,127,1
72,28,127,1
66,0,127,1
66,46,127,1
72,58,127,0
66,26,127,0
65,65,127,1
72,60,127,0
65,27,127,1
65,52,0,2
65,61,92,2
66,0,0,3
73,23,120,1
65,26,127,1
77,76,0,2
75,40,120,0
84,52,127,2
71,53,127,3
75,26,127,1
63,26,127,1
70,1,127,2
65,0,127,1
52,46,127,2
63,60,127,2
64,24,0,1
62,26,127,2
64,28,127,0
75,31,127,1
64,60,127,2
64,8,0,2
72,57,127,1
64,29,127,0
64,28,127,0
57,51,127,3
72,58,127,1
64,26,127,0
66,0,127,2
63,51,127,2
71,60,127,1
60,54,127,3
72,31,127,1
63,30,127,0
63,56,127,1
85,19,120,2
75,42,120,0
63,55,127,2
73,40,120,0
63,24,127,0
71,45,127,0
63,26,127,0
63,26,127,1
63,52,127,1
63,26,127,0
70,56,127,0
61,62,127,1
59,30,127,0
70,92,127,2
59,27,127,0
68,55,127,0
59,56,127,1
59,30,127,1
61,26,127,0
70,71,0,2
67,42,120,1
51,26,127,1
71,40,120,0
63,30,127,0
70,60,127,0
63,27,127,0
68,54,127,1
61,60,127,2
63,30,127,0
61,26,127,0
70,40,120,0
68,26,127,2
73,39,120,0
71,38,120,0
73,55,8,3
70,80,127,2
59,54,127,1
65,23,127,3
63,78,127,2
63,44,127,0
65,53,127,1
63,7,127,2
65,48,127,0
56,42,127,1
65,40,127,0
64,7,0,3
70,55,127,0
61,22,127,2
73,61,127,1
70,55,127,0
61,73,127,2
58,30,55,1
66,60,127,0
46,34,0,2
72,78,127,2
78,32,127,2
63,8,127,1
56,57,127,1
60,48,127,0
63,82,127,1
60,37,0,1
81,80,127,3
66,31,127,1
59,68,127,1
63,78,127,1
59,13,45,2
61,42,127,1
65,26,127,2
59,50,127,0
59,41,127,0
63,42,20,1
59,50,127,1
68,82,127,2
59,62,127,2
53,42,127,1
68,56,127,0
59,42,127,1
64,19,127,2
69,39,127,1
73,39,127,1
63,37,127,0
67,75,38,3
59,32,127,0
58,38,127,0
61,1,127,1
71,51,127,2
70,55,127,0
64,46,127,1
70,27,127,2
64,55,127,1
71,62,120,0
70,59,127,0
73,71,127,0
64,44,127,1
67,67,127,1
78,66,127,3
80,67,127,1
70,45,127,0
80,96,127,3
78,69,127,0
65,68,127,3
73,79,127,1
71,18,127,1
75,87,127,1
63,37,127,0
61,50,127,0
67,50,127,0
71,56,127,0
66,47,127,2
47,42,127,1
71,57,127,0
63,49,120,0
66,59,127,2
64,81,127,3
59,42,127,0
77,54,127,0
70,42,127,2
72,37,127,1
68,51,127,0
66,51,127,2
61,4,127,2
58,42,127,0
71,54,127,1
71,28,127,3
63,40,127,0
60,93,127,3
58,15,127,3
80,61,127,0
73,0,127,2
65,38,127,0
68,51,127,1
77,31,127,2
59,56,127,1
78,54,120,0
66,42,127,0
58,27,127,0
78,27,127,2
58,56,127,2
50,5,127,2
58,64,127,2
66,37,14,2
58,40,127,0
58,62,127,2
65,52,127,2
55,38,127,1
72,37,127,1
60,30,127,2
58,18,127,0
69,40,120,0
82,9,120,2
73,40,120,0
58,18,127,0
71,35,120,0
70,53,127,2
58,2,127,1
