note,velocity,time,anomalies
53,35,127,0
55,29,127,0
58,30,127,0
61,30,127,0
51,33,127,1
55,31,127,0
53,37,127,0
48,0,127,2
58,31,127,0
61,32,127,0
52,34,127,0
55,33,127,0
55,40,127,0
57,33,127,0
60,75,127,1
63,36,127,0
54,34,127,0
57,36,127,0
55,40,127,0
57,34,127,0
48,71,127,3
63,35,127,0
54,34,127,0
57,36,127,0
58,45,127,0
62,35,0,2
53,38,127,1
66,43,127,0
57,39,127,0
60,38,127,0
61,41,127,0
63,39,127,0
70,39,127,1
69,43,127,0
60,39,127,0
59,76,127,2
61,49,127,0
63,42,127,0
66,39,127,0
69,40,127,0
60,42,127,0
63,4,127,1
66,50,127,0
70,40,127,0
72,41,127,0
75,44,127,0
64,83,13,3
69,44,127,1
71,56,127,1
83,45,127,1
78,49,127,0
77,46,127,0
74,45,0,2
81,45,127,1
76,50,127,0
72,46,127,0
69,10,127,2
69,43,127,0
70,47,127,0
66,44,127,0
64,48,127,0
79,44,127,1
70,44,127,0
68,45,127,0
64,67,127,2
73,45,127,0
69,47,127,0
70,44,127,0
73,45,127,0
71,46,127,0
71,45,127,2
77,71,127,1
68,48,127,0
71,43,127,0
76,45,127,0
75,44,127,0
60,40,127,2
71,38,0,1
63,51,127,1
70,43,127,0
71,42,127,0
67,43,127,0
68,45,127,0
64,43,127,0
62,15,127,2
63,41,127,0
68,41,127,0
64,44,127,0
65,42,127,0
71,42,127,0
65,47,127,0
66,45,127,0
71,43,127,0
69,45,127,0
58,73,127,3
62,76,127,2
73,51,127,0
65,45,127,0
70,41,127,0
74,10,127,2
64,43,127,0
69,43,127,0
72,45,127,0
61,41,127,1
68,42,127,0
59,42,127,0
62,41,127,0
71,42,0,2
71,53,127,0
62,45,127,0
66,45,127,0
58,42,127,1
55,42,127,1
76,43,127,1
70,50,127,0
66,45,127,0
71,42,127,0
80,81,0,3
73,51,127,0
75,54,127,0
76,21,127,2
67,45,127,0
72,45,127,0
59,14,127,3
66,44,127,0
71,44,127,0
74,48,127,0
65,42,127,0
70,43,127,0
61,43,127,0
65,45,127,1
69,45,127,0
72,49,127,0
52,45,0,2
68,45,127,0
59,45,127,0
62,43,127,0
67,43,127,0
71,50,127,0
66,45,127,0
73,45,127,0
74,50,127,0
75,52,127,0
76,21,127,2
77,56,127,0
69,45,127,0
75,45,127,0
77,54,127,1
77,17,0,2
78,56,127,0
77,61,127,1
70,46,127,0
73,50,127,0
76,55,127,0
77,57,127,0
78,59,127,0
79,64,127,0
78,47,127,2
77,54,127,0
78,60,127,0
79,60,127,0
80,65,127,0
79,68,127,0
72,51,127,0
75,60,127,0
78,64,127,0
79,67,127,0
80,68,127,0
75,96,127,1
72,58,127,0
77,51,127,0
75,53,127,0
68,49,127,0
73,52,127,0
72,57,127,0
63,45,127,1
70,47,127,0
79,88,127,3
61,76,113,3
73,47,127,1
63,56,127,0
56,45,127,0
61,45,127,0
60,45,127,1
45,14,127,2
44,18,127,3
57,47,127,1
54,39,127,0
74,73,0,3
60,40,127,0
53,39,127,0
51,66,127,2
55,42,127,1
57,38,127,0
59,35,127,0
60,57,127,2
62,38,127,0
63,73,127,1
56,45,0,1
58,36,127,0
59,34,127,0
60,38,127,0
71,37,127,1
63,37,127,0
57,48,127,0
58,41,0,1
60,38,127,0
61,43,127,0
63,41,127,0
65,42,127,0
58,48,127,0
59,38,127,0
60,39,127,0
47,77,127,3
63,39,127,0
56,43,127,1
60,51,127,1
61,43,127,0
62,39,127,0
63,44,127,0
65,43,127,0
66,45,127,0
57,51,127,0
61,43,127,0
62,43,127,0
63,47,127,0
65,45,127,0
66,48,127,0
60,59,127,1
66,87,127,2
67,8,127,2
62,49,127,0
64,45,127,0
66,46,127,0
64,17,0,3
61,20,127,2
62,41,127,0
71,25,127,3
65,40,127,0
66,45,127,0
69,51,127,0
70,70,0,3
67,40,127,0
66,46,127,0
63,43,127,0
60,44,127,0
66,16,127,1
63,22,127,1
60,43,127,0
58,45,127,0
57,44,127,0
56,43,127,0
46,46,0,2
56,39,127,0
57,39,127,0
53,39,127,0
54,5,127,2
56,39,127,0
38,44,72,2
53,76,127,1
54,37,127,0
50,74,127,1
