note,velocity,time,anomalies
78,55,127,1
77,48,0,1
77,53,0,2
80,77,127,2
78,24,127,1
65,52,127,1
75,49,127,0
64,39,127,0
73,8,127,1
66,40,120,0
70,57,120,1
77,66,0,3
66,5,127,2
73,41,0,2
75,41,127,0
64,39,127,0
73,85,127,1
66,71,120,1
71,33,0,2
70,45,127,2
66,43,127,0
66,43,127,0
64,80,0,3
52,40,127,1
73,87,0,2
62,52,127,2
63,21,127,1
74,59,127,1
69,56,127,2
71,31,127,1
75,95,127,2
68,56,127,2
75,7,127,2
84,81,127,3
62,47,123,2
81,34,127,3
93,40,0,3
71,52,127,1
69,48,0,2
91,92,127,2
59,19,127,2
85,55,0,2
66,68,127,1
81,53,0,2
51,24,127,2
73,57,22,1
66,56,120,0
70,43,127,1
58,55,127,1
66,17,88,2
66,52,127,0
61,26,127,3
64,49,127,0
68,23,127,2
66,55,120,0
70,41,127,1
68,86,127,2
66,51,0,1
66,74,127,2
75,51,127,0
64,85,127,2
73,61,127,1
66,81,127,1
63,25,127,1
58,64,127,2
66,26,127,1
84,35,127,2
72,92,127,3
66,62,127,1
74,28,127,2
78,70,127,0
66,66,127,1
68,36,127,3
71,35,127,1
66,92,127,3
73,76,127,1
71,64,127,0
73,50,0,3
78,64,127,1
83,108,127,1
75,29,120,1
78,46,120,0
89,70,127,1
80,66,127,1
71,45,127,2
86,57,127,2
76,8,127,2
78,54,127,0
92,64,127,1
76,65,127,1
81,65,127,2
72,47,120,1
71,65,127,0
79,63,127,1
67,26,127,3
81,26,127,2
77,60,127,1
68,60,127,0
64,58,127,1
56,24,120,2
66,63,127,0
64,16,127,2
68,81,127,1
73,96,0,2
71,37,0,2
75,85,127,2
60,51,127,1
66,89,127,1
67,55,127,1
65,51,127,1
68,26,127,1
52,83,127,2
87,57,127,1
66,92,0,2
58,0,125,3
70,19,60,1
68,50,127,0
66,84,127,2
66,49,127,0
72,49,15,2
67,85,127,2
73,54,127,0
53,18,120,2
68,5,127,2
70,40,60,0
65,68,127,2
66,25,0,2
61,47,127,1
75,47,0,1
55,15,127,2
82,51,127,2
66,85,127,1
60,70,127,3
82,81,127,3
66,10,127,1
71,44,127,0
75,52,127,0
63,14,127,2
77,21,0,3
68,44,127,1
66,34,127,1
78,40,127,0
62,37,127,1
80,24,127,1
66,14,127,1
78,40,127,1
71,32,127,0
76,38,127,0
63,61,127,3
70,38,127,2
64,66,127,2
73,46,127,0
56,47,120,1
68,32,127,1
77,32,127,2
68,44,127,0
66,44,127,0
56,44,0,2
75,44,127,0
64,42,127,0
73,19,127,1
62,81,120,2
81,62,60,2
61,0,0,3
77,43,127,2
62,43,127,2
53,43,0,2
78,43,0,1
58,50,127,1
78,76,127,1
77,78,127,2
78,60,127,0
80,63,127,1
78,87,127,1
76,81,127,2
84,28,127,3
75,51,127,0
53,38,0,2
74,12,127,1
75,76,127,2
82,28,127,3
63,74,127,3
70,15,127,3
73,89,127,1
71,49,127,0
75,46,93,1
64,39,127,1
73,52,127,0
71,49,127,0
63,62,127,2
81,46,127,2
63,32,127,0
66,38,127,0
74,4,127,3
