note,velocity,time,anomalies
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
61,33,127,0
65,39,127,0
73,0,127,2
65,41,31,1
68,40,127,0
63,34,127,0
66,34,127,0
66,34,127,0
74,40,127,1
63,34,127,0
71,30,127,1
79,6,127,2
61,30,127,0
68,35,127,0
65,29,127,0
61,0,127,1
54,28,127,0
56,34,127,0
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
65,41,127,0
71,74,127,2
64,34,127,0
67,40,127,0
75,70,127,2
55,16,127,2
65,30,127,0
69,36,127,0
69,35,127,0
65,29,127,1
62,55,127,0
69,62,127,0
64,41,127,0
67,55,127,0
69,63,127,0
65,41,127,0
70,62,120,0
72,60,127,1
74,85,127,1
65,17,127,1
77,56,127,1
70,43,127,0
81,59,127,1
76,56,60,0
77,56,60,0
70,42,127,0
67,65,127,2
74,60,127,0
71,30,127,2
70,43,127,0
72,30,0,2
64,60,127,1
65,41,127,0
82,15,60,2
74,44,60,0
72,58,127,0
65,41,127,0
69,52,127,0
65,56,127,0
69,50,127,0
63,90,127,2
69,62,127,0
70,13,127,3
67,20,127,2
65,41,127,0
69,63,127,0
72,61,120,1
72,62,127,0
74,64,127,0
65,44,127,0
64,55,127,0
70,60,127,0
74,69,127,0
75,53,0,2
65,55,0,2
72,59,127,0
70,51,127,0
69,94,127,1
67,48,127,0
80,62,127,2
69,69,127,2
64,44,127,1
67,52,60,0
69,47,60,0
67,59,127,0
65,55,127,0
64,57,127,0
58,46,127,0
64,24,127,3
69,57,127,0
67,41,60,0
69,40,60,0
58,23,127,2
65,40,127,0
64,68,0,2
62,1,127,1
58,38,127,0
60,38,127,0
56,34,127,0
54,54,127,1
54,28,127,0
56,34,127,0
65,39,127,0
61,0,127,1
61,35,127,0
65,41,127,0
75,34,127,2
68,40,127,0
66,34,127,0
66,14,127,2
80,61,0,3
63,34,127,0
68,36,127,0
65,30,127,0
54,30,127,1
65,29,127,0
61,29,127,0
68,0,127,2
56,34,127,0
46,28,127,1
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
73,75,127,2
61,35,127,0
64,34,127,0
67,40,127,0
64,34,127,0
67,14,0,2
65,30,127,0
59,36,0,2
79,60,127,2
77,29,127,1
70,60,127,0
66,83,127,2
77,70,127,1
75,60,127,0
77,70,127,0
73,46,127,0
78,68,120,0
70,65,127,2
70,40,127,1
80,40,127,0
82,66,127,0
75,62,0,2
78,74,127,1
73,21,127,1
85,66,127,0
84,59,0,1
79,57,0,2
79,67,127,1
72,41,127,0
78,2,127,2
82,64,127,0
72,43,127,0
84,67,127,0
78,43,127,0
80,63,127,0
82,66,127,0
73,46,127,0
80,55,60,0
82,50,60,0
80,66,127,0
73,44,127,0
77,57,127,0
73,32,127,2
77,56,127,0
60,60,127,2
77,70,127,0
72,46,127,0
75,65,127,0
77,70,127,0
73,46,127,0
78,68,120,0
80,66,127,0
80,77,127,1
82,70,127,0
73,49,127,0
61,38,127,2
78,68,127,0
70,41,127,3
80,56,60,0
82,58,60,0
80,67,127,0
78,57,127,0
77,58,127,0
75,55,120,0
66,43,127,0
70,56,127,0
75,103,127,3
75,52,60,0
77,55,60,0
75,58,127,0
73,52,127,0
72,57,127,0
73,75,127,3
63,54,127,0
70,59,127,0
