note,velocity,time,anomalies
66,97,34,3
75,65,127,2
74,39,127,2
86,45,127,2
77,63,0,2
76,88,127,1
84,24,127,1
76,58,127,0
74,58,127,0
72,51,127,0
89,18,127,2
72,80,127,2
71,52,120,0
66,44,120,1
74,77,120,2
79,44,120,0
72,24,120,2
90,80,120,2
81,95,127,3
76,41,120,0
74,52,61,1
72,42,120,0
71,49,120,0
69,40,0,1
67,49,127,0
74,63,127,0
79,65,127,0
97,68,113,2
86,108,91,2
84,33,119,3
76,68,127,0
84,99,127,2
64,81,93,3
74,58,127,0
84,72,127,2
81,45,127,0
84,45,127,2
71,52,120,0
79,44,120,0
72,54,120,0
79,44,120,0
75,53,120,1
79,45,120,0
77,84,0,3
76,41,120,0
74,52,127,1
72,42,120,0
71,49,120,0
69,40,120,0
76,49,127,1
66,56,120,0
75,75,127,3
66,56,120,0
69,72,120,2
66,56,127,1
60,72,120,2
70,93,120,2
63,50,120,1
69,59,120,0
62,54,120,0
72,62,120,1
62,55,127,1
72,91,120,1
62,56,120,0
72,64,120,0
62,56,120,0
71,63,120,0
67,15,0,3
65,61,127,2
74,47,120,0
60,31,120,2
69,44,120,0
70,54,127,1
66,70,120,0
74,87,127,2
66,70,120,0
62,36,127,3
66,70,127,1
74,56,120,0
67,71,120,0
74,63,127,1
69,73,120,0
88,62,120,1
83,55,120,2
85,75,120,1
86,80,120,1
74,71,1,1
72,75,120,0
74,64,120,0
78,72,120,1
64,60,120,1
69,70,120,0
74,28,120,1
66,67,120,0
55,50,0,2
62,32,127,1
74,80,127,1
69,86,0,3
83,54,127,0
77,19,127,2
74,11,127,2
76,54,127,0
82,15,127,3
64,17,127,2
74,46,127,0
86,102,127,3
81,60,127,0
72,60,21,1
71,70,120,0
77,59,46,2
69,94,120,2
71,97,120,2
74,34,0,2
89,24,0,3
72,75,120,0
76,64,120,0
65,90,127,3
70,62,120,1
71,66,120,0
69,59,120,0
59,98,127,2
66,56,120,0
62,48,120,0
66,56,120,0
62,80,120,1
66,31,0,2
62,49,120,0
67,56,120,0
62,50,120,0
67,59,0,2
62,54,0,1
63,30,35,3
62,55,120,0
72,65,120,0
69,80,120,2
72,64,120,0
57,56,127,2
71,63,120,0
62,53,0,1
69,61,120,0
74,47,120,0
66,59,120,0
69,44,120,0
62,54,127,0
59,103,127,3
74,59,120,0
66,108,127,2
62,58,65,2
66,70,120,0
74,56,120,0
71,94,0,3
73,89,120,2
75,73,0,2
87,62,0,2
75,112,127,3
74,75,120,0
72,80,120,0
74,71,120,0
66,75,127,2
74,64,120,0
83,108,120,2
74,60,120,0
68,70,120,1
74,54,120,0
66,67,120,0
69,50,127,1
68,24,127,3
74,50,127,1
79,52,127,0
90,90,0,3
86,56,127,1
74,79,127,2
76,54,127,0
88,27,127,2
76,13,127,1
74,46,127,0
60,68,127,2
81,60,127,0
72,60,127,0
71,39,0,2
71,59,120,1
59,52,120,2
79,59,120,0
74,71,120,0
89,36,120,2
72,75,120,0
76,64,120,0
82,70,120,1
72,62,120,0
81,101,127,3
69,19,120,1
61,37,127,2
