note,velocity,time,anomalies
64,89,127,0
73,105,127,0
64,82,127,0
73,97,127,0
73,105,127,0
64,89,127,0
64,82,127,0
73,98,127,0
64,89,127,0
73,105,127,0
73,97,119,0
64,82,119,0
64,89,127,0
73,73,127,1
64,81,119,0
80,120,119,2
73,105,127,0
64,58,127,2
64,82,119,0
73,97,119,0
73,105,127,0
56,121,12,3
65,82,119,1
73,97,119,0
64,89,127,0
73,105,127,0
85,50,120,0
88,50,0,2
82,54,120,0
84,16,47,2
82,50,120,0
80,50,120,0
65,54,127,2
80,50,120,0
79,50,120,0
77,50,120,0
76,54,127,0
73,77,120,1
72,20,127,2
70,87,127,2
72,50,120,0
70,50,120,0
68,71,120,1
67,53,120,0
68,50,120,0
68,50,0,2
65,50,120,0
64,52,127,0
73,50,120,0
72,50,120,0
70,51,120,0
72,51,120,0
70,52,120,0
68,52,120,0
67,53,120,0
68,54,120,0
67,54,120,0
65,55,120,0
64,55,120,0
65,56,120,0
64,57,120,0
61,57,120,0
60,58,120,0
68,34,127,3
60,62,120,0
59,40,120,1
63,64,120,1
60,65,120,0
58,66,120,0
56,67,120,0
55,68,120,0
56,69,120,0
44,70,127,2
53,71,120,0
52,73,120,0
53,108,127,2
52,72,120,0
49,71,120,0
61,50,0,3
49,75,127,0
48,75,127,0
47,48,127,1
48,75,127,0
36,37,0,3
48,110,127,1
47,75,127,0
48,75,127,0
49,75,127,0
48,75,0,1
47,75,127,0
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
46,74,127,0
48,74,0,1
46,74,127,0
45,74,127,0
43,104,127,3
48,74,127,0
46,74,127,0
45,74,127,0
46,47,127,1
48,74,127,0
46,74,127,0
45,74,127,0
46,73,127,0
48,73,127,0
46,73,127,0
45,73,127,0
46,74,127,0
52,49,127,2
46,94,127,1
45,36,0,2
46,67,127,0
48,65,127,0
46,63,127,0
45,61,127,0
46,60,127,0
43,58,127,0
44,56,127,0
46,54,127,0
48,28,127,1
46,51,127,0
44,49,127,0
51,47,0,2
61,40,0,2
53,37,120,0
