note,velocity,time,anomalies
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
61,52,127,1
75,76,127,3
58,27,127,2
69,58,127,0
55,48,127,1
62,55,127,0
64,50,120,0
59,76,19,3
79,18,127,2
64,51,127,0
62,55,127,0
74,90,127,2
62,51,127,0
69,21,127,2
61,44,127,0
59,47,127,0
61,42,127,0
59,47,127,0
57,42,127,0
57,48,127,0
64,55,127,0
65,51,120,0
80,32,31,3
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
69,26,127,1
69,57,127,0
62,50,127,0
71,52,120,0
74,57,127,0
84,13,127,2
71,53,127,0
69,57,127,0
71,55,127,0
64,26,127,3
69,51,127,0
54,47,127,1
67,59,127,0
69,53,127,0
73,59,127,1
72,55,127,0
65,57,127,0
59,50,127,0
67,52,120,0
71,57,127,0
64,53,127,1
67,53,127,0
66,57,0,2
59,48,127,0
66,55,127,1
59,50,127,0
64,57,127,0
69,47,127,0
74,62,127,0
81,90,127,2
72,60,127,0
67,47,127,0
79,62,127,0
64,41,127,2
71,48,127,0
67,46,127,0
79,60,127,0
67,48,127,0
79,62,127,0
62,57,127,1
53,69,127,0
55,93,0,2
58,69,127,0
56,33,61,2
55,64,127,0
53,69,127,0
55,66,127,0
75,72,127,0
76,19,127,3
77,66,120,0
80,71,127,0
79,69,127,0
90,69,127,1
75,71,127,0
77,70,127,0
67,55,127,0
73,71,127,0
75,66,120,0
83,71,127,1
77,69,127,0
75,69,127,0
73,71,127,0
67,99,127,3
63,55,127,0
60,55,127,0
72,61,127,0
60,55,127,0
64,55,127,0
72,61,127,0
68,66,127,0
66,51,127,2
60,51,127,0
70,61,127,0
68,66,127,0
70,62,127,0
72,66,127,0
73,62,127,0
70,103,127,2
65,18,127,1
72,35,127,1
70,70,127,0
72,66,127,0
73,64,127,0
75,70,127,0
77,73,127,0
79,78,127,0
65,59,127,0
70,58,127,0
64,59,127,0
69,68,127,0
76,83,127,0
77,77,120,0
81,73,127,0
89,110,0,3
77,73,127,0
76,77,127,0
87,75,127,2
74,49,127,1
69,63,127,0
81,84,127,0
74,84,127,0
67,68,127,0
76,73,120,0
79,73,22,1
77,73,127,0
76,72,127,0
67,62,127,0
69,78,127,1
76,74,127,0
74,77,127,0
67,68,127,0
76,71,127,0
85,41,127,2
71,69,127,0
73,62,127,0
71,69,127,0
69,62,127,0
76,84,127,0
69,68,127,0
77,77,120,0
81,75,127,0
79,73,127,0
78,51,127,2
76,75,127,0
77,74,127,0
60,109,123,3
69,73,127,0
81,80,127,0
52,35,127,3
74,110,127,2
67,57,127,0
76,62,120,0
79,67,127,0
77,62,127,0
76,60,127,0
74,62,127,0
76,58,127,0
72,57,127,0
69,47,127,0
65,47,127,0
74,51,127,0
72,59,127,0
74,53,127,0
76,59,127,0
77,55,127,0
64,50,127,0
70,57,127,0
72,52,120,0
76,57,127,0
74,53,127,0
72,53,127,0
70,57,127,0
72,55,127,0
63,42,127,0
69,48,127,0
62,55,127,0
69,52,127,0
64,53,120,0
67,57,127,0
65,53,127,0
66,50,127,1
74,60,127,0
57,16,127,2
65,47,127,0
65,60,127,0
72,60,127,0
70,60,127,0
64,60,127,0
72,60,127,0
72,48,127,0
65,42,127,0
79,57,127,0
77,52,127,2
91,21,127,3
82,53,127,0
81,53,127,0
79,57,127,0
81,55,127,0
77,57,127,0
79,86,127,1
77,59,127,0
79,91,127,1
81,59,127,0
82,19,127,1
74,57,127,0
76,52,120,0
79,57,127,0
77,53,127,0
76,53,127,0
74,57,127,0
76,55,127,0
77,57,127,0
72,57,127,0
70,50,127,0
65,50,127,0
77,57,127,0
84,57,127,0
72,77,127,2
77,15,127,1
77,49,127,0
89,56,127,0
82,49,127,0
96,55,127,0
89,49,127,0
84,49,127,0
58,24,127,1
63,50,127,0
60,48,127,1
65,53,127,0
61,50,127,0
65,57,127,0
58,44,127,0
68,49,127,0
61,42,127,0
65,48,127,0
58,45,127,0
71,70,127,2
60,48,127,0
65,53,127,0
61,50,127,0
65,57,127,0
58,44,127,0
68,49,127,0
65,42,127,0
70,48,127,0
63,49,127,0
72,81,127,3
65,52,127,0
70,58,127,0
66,55,127,0
70,62,127,0
63,48,127,0
73,53,127,0
66,46,127,0
70,52,127,0
63,49,127,0
68,55,127,0
58,42,127,0
64,72,127,3
73,48,78,2
68,55,127,0
61,44,127,0
65,49,127,0
58,47,127,0
66,52,127,0
64,78,127,3
63,48,127,0
58,22,108,2
63,39,127,0
60,53,127,0
65,41,127,1
61,55,127,0
65,42,127,0
49,49,0,2
68,37,127,0
74,47,127,1
56,1,127,2
58,45,127,0
63,35,127,0
60,48,127,0
65,37,127,0
61,49,127,1
53,15,127,2
58,44,127,0
68,33,127,0
65,41,127,0
70,30,127,0
62,49,127,0
67,55,127,0
64,52,127,0
69,58,127,0
65,94,127,1
69,87,127,1
65,48,127,0
65,17,127,2
65,46,127,0
69,77,23,2
62,55,127,0
67,44,127,0
64,57,127,0
69,45,127,0
65,60,127,0
69,47,127,0
65,57,127,0
72,45,127,0
69,81,127,1
70,42,127,2
84,51,127,0
86,11,15,3
74,39,127,0
81,44,127,0
84,51,127,0
79,5,127,2
77,72,127,2
81,44,127,0
74,45,127,0
82,51,127,0
76,37,127,0
79,41,127,0
72,51,127,0
67,45,127,0
62,39,127,1
69,44,127,0
72,51,127,0
67,45,127,0
65,39,127,1
69,44,127,0
62,45,127,0
70,51,127,0
65,37,127,2
64,4,127,2
60,48,127,0
69,51,127,0
62,40,127,0
65,44,127,0
58,48,127,0
67,51,127,0
58,64,127,1
67,44,127,0
62,42,127,0
64,42,127,0
65,45,127,0
64,39,127,0
62,30,127,0
64,33,127,0
57,48,127,0
77,55,127,1
65,51,120,0
69,55,127,0
67,51,127,0
74,24,0,3
64,53,127,0
78,73,108,3
57,48,127,0
62,52,127,0
69,58,127,0
55,48,127,0
62,55,127,0
64,50,120,0
67,55,127,0
65,51,127,0
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,0
64,55,127,0
61,44,127,0
59,47,127,0
74,66,0,3
59,47,127,0
57,42,127,0
50,48,127,1
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
69,57,127,0
74,88,127,3
69,57,127,0
65,13,120,2
74,57,127,0
75,53,127,2
71,53,127,0
69,57,127,0
68,93,127,2
67,57,127,0
69,51,127,0
60,47,127,0
67,59,127,0
69,15,0,2
71,59,127,0
60,55,127,1
59,50,127,0
65,57,127,0
67,72,127,2
71,57,127,0
69,53,127,0
67,53,127,0
59,48,127,0
65,57,127,0
67,55,127,0
59,50,127,0
64,57,127,0
69,47,127,0
74,38,127,2
81,67,127,0
72,60,127,0
73,71,127,3
79,62,127,0
71,48,127,0
77,62,127,0
67,46,127,0
92,60,127,1
67,48,127,0
79,62,127,0
72,57,127,0
53,105,127,1
55,63,127,0
58,69,127,0
56,89,127,2
48,64,127,1
53,69,127,1
55,66,127,0
68,59,127,0
75,72,127,0
77,66,120,0
80,71,127,0
79,69,127,0
77,69,127,0
75,71,127,0
77,70,127,0
67,55,127,0
73,71,127,0
75,102,0,2
65,71,89,2
77,69,127,0
75,69,127,0
73,71,127,0
75,70,127,0
60,55,127,0
63,55,127,0
72,61,127,0
60,55,127,1
64,55,127,0
72,61,127,0
70,51,127,2
65,51,127,0
68,41,127,2
70,61,127,0
68,66,127,0
59,62,127,1
72,66,127,0
73,62,127,0
55,19,127,3
70,72,127,0
72,63,127,0
70,70,127,0
75,66,127,1
73,64,127,0
76,97,127,2
77,73,127,0
65,59,127,0
70,58,127,0
79,78,127,0
74,29,127,3
69,68,127,0
76,83,127,0
77,77,120,0
81,73,127,0
79,74,127,0
77,73,127,0
83,77,127,1
77,75,127,0
74,78,127,0
69,63,127,0
81,84,127,0
67,68,127,0
74,84,127,0
76,73,120,0
79,73,127,0
77,73,127,0
76,94,127,1
67,62,127,0
74,78,127,0
76,74,127,0
67,68,127,0
62,77,46,2
76,71,127,0
73,64,127,0
71,69,127,0
73,26,127,1
71,69,127,0
69,101,127,1
56,34,127,3
76,84,123,1
77,77,120,0
81,75,127,0
79,73,127,0
77,72,127,0
76,75,127,0
77,74,127,0
85,78,13,2
69,73,127,0
81,80,127,0
65,57,127,0
79,96,127,3
74,71,127,0
75,34,127,3
79,67,127,0
77,62,127,0
76,60,127,0
66,96,127,2
76,58,127,0
69,47,127,0
65,47,127,0
72,57,127,0
74,51,127,0
72,59,127,0
74,53,127,0
76,59,127,0
77,55,127,0
64,77,127,2
70,57,127,0
72,52,120,0
76,57,127,0
74,53,127,0
75,75,0,3
70,57,127,0
72,55,127,0
63,42,127,0
69,28,127,2
69,52,127,0
62,55,127,0
64,53,120,0
67,57,127,1
65,53,127,0
64,50,127,0
74,60,127,0
57,47,127,0
75,47,127,1
65,60,127,0
61,93,127,3
70,60,127,0
52,60,127,2
72,60,127,0
65,11,127,2
72,10,127,1
79,87,127,2
81,52,120,0
84,57,127,0
82,53,127,0
81,53,127,0
79,57,127,0
78,21,127,2
77,57,127,0
79,51,127,0
77,59,127,0
79,53,127,0
81,59,127,0
82,55,127,0
74,57,127,0
76,52,120,0
79,57,127,0
77,53,127,0
76,53,127,0
74,57,127,0
76,55,127,0
72,57,127,0
77,57,127,0
65,50,127,0
70,25,127,2
77,57,127,0
84,57,127,0
74,10,127,3
77,50,127,1
88,56,127,2
82,49,127,0
77,49,127,0
84,55,127,1
89,49,127,0
84,16,127,2
