note,velocity,time,anomalies
88,38,0,3
79,48,60,0
77,56,60,0
67,48,0,2
68,61,127,1
82,55,127,0
77,7,127,3
76,45,127,0
80,13,127,2
81,43,127,0
70,22,127,2
81,46,60,1
72,41,60,0
70,46,0,1
72,41,60,0
70,46,80,0
72,43,80,0
70,43,0,1
57,86,127,3
72,43,127,0
77,50,127,0
76,41,127,0
74,41,127,0
72,47,127,0
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
68,38,120,1
69,47,127,0
74,64,0,2
79,51,60,0
77,56,60,0
76,50,127,1
83,57,127,1
69,18,127,2
79,81,0,2
76,45,127,0
77,50,127,0
81,43,127,0
72,70,127,1
81,50,127,0
83,46,127,0
84,46,127,0
84,54,127,0
83,48,127,0
82,88,127,2
79,29,127,1
81,89,127,1
83,47,127,0
84,47,127,0
75,86,127,2
83,46,127,0
81,80,127,1
79,83,82,2
81,65,0,3
76,44,127,0
77,48,127,0
76,45,127,1
74,45,127,0
76,50,127,0
77,46,127,0
79,46,127,0
72,50,0,1
71,46,60,0
72,41,60,0
66,46,60,1
72,13,7,2
71,46,127,1
72,43,80,0
71,4,80,1
72,50,127,0
77,64,60,0
79,51,60,0
77,56,60,0
76,86,60,1
64,62,127,1
82,50,127,0
79,14,127,1
76,85,0,2
77,50,127,0
81,43,127,0
72,50,127,0
70,46,60,0
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,50,127,0
76,41,127,0
74,41,127,0
72,47,127,1
70,40,127,0
69,40,127,0
67,50,127,0
76,43,120,1
70,38,120,0
69,47,127,0
91,64,60,1
79,51,60,0
77,56,60,0
76,54,60,0
77,65,127,0
82,58,127,0
79,70,15,2
76,45,127,0
77,50,127,0
89,4,127,3
59,79,127,3
81,50,127,0
83,46,127,0
98,77,127,2
84,54,127,0
81,48,127,1
81,48,127,0
79,53,127,0
81,50,127,0
91,47,127,1
84,47,127,0
84,53,127,0
83,46,127,0
81,46,127,0
79,50,127,0
75,44,127,2
76,44,127,0
77,48,0,1
76,45,127,0
74,45,127,0
76,50,127,0
77,46,127,0
79,46,127,0
72,23,127,2
71,46,60,0
72,41,60,0
71,46,60,0
72,41,60,0
71,46,80,0
72,43,80,0
71,43,80,0
72,50,127,0
72,50,127,0
67,50,127,1
76,46,127,0
72,45,127,0
81,50,127,0
87,18,127,3
72,45,127,0
82,55,127,0
82,11,127,2
79,48,15,1
81,54,127,0
79,53,127,0
77,73,127,2
81,47,127,0
79,51,127,0
86,55,127,0
89,49,127,2
93,54,127,2
81,50,127,0
79,45,127,0
77,76,127,1
66,43,127,2
72,45,127,0
80,53,127,0
72,88,127,2
69,19,127,2
79,49,127,0
70,68,127,1
68,40,127,0
67,43,127,0
73,50,127,0
70,46,127,0
67,17,127,1
65,72,127,1
59,47,127,1
64,39,127,0
65,103,127,3
79,21,127,2
77,56,60,0
76,51,60,0
77,64,127,0
81,80,0,3
79,16,127,1
76,45,127,0
66,50,127,1
81,43,127,0
72,50,127,0
77,46,0,2
72,41,60,0
70,46,60,0
72,41,60,0
74,46,0,2
72,43,80,0
70,43,80,0
69,72,127,2
72,43,127,0
79,82,0,3
76,41,127,0
74,41,127,0
72,47,127,0
70,40,127,0
68,63,0,3
56,50,127,1
58,43,127,2
70,75,120,1
69,81,127,2
77,64,60,0
79,51,60,0
77,56,60,0
80,94,0,3
77,102,127,1
82,55,127,0
79,46,127,0
76,45,127,0
77,50,127,0
84,43,127,1
72,50,127,0
74,50,127,0
80,78,127,3
77,46,127,0
77,54,127,0
76,71,127,1
74,48,127,0
72,51,127,0
74,21,127,2
76,47,127,0
77,47,127,0
77,53,127,0
76,46,127,0
74,43,127,0
72,57,127,0
72,20,127,2
81,83,127,2
72,57,127,0
79,49,127,0
82,55,127,0
81,57,127,0
82,46,127,0
91,46,127,2
77,50,127,0
76,21,0,2
77,41,60,0
76,46,60,0
77,41,60,0
76,46,127,1
77,43,80,0
64,43,80,1
77,50,127,0
72,50,127,0
79,29,127,2
76,46,127,0
72,45,127,0
81,10,127,1
77,45,127,0
72,45,127,0
82,55,127,0
81,9,127,1
86,75,127,2
81,54,127,0
69,24,127,2
96,29,127,3
93,11,127,3
79,51,127,0
86,83,127,1
84,49,0,1
82,54,127,0
81,50,127,0
79,45,127,0
77,78,127,1
76,43,127,0
63,45,127,2
80,53,127,0
72,48,127,0
70,40,127,0
79,49,127,0
70,40,127,0
68,40,127,0
67,43,127,0
73,50,127,0
70,46,127,0
78,71,127,2
69,10,127,2
65,47,127,0
64,39,127,0
63,65,60,1
86,51,0,2
77,56,60,0
76,53,60,0
79,89,127,3
86,87,127,2
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
70,46,60,0
72,41,60,0
68,24,127,3
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
69,17,127,1
72,43,127,0
77,50,127,0
82,72,127,2
83,67,127,2
72,47,127,0
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
70,75,120,1
75,47,117,2
88,66,60,1
84,51,127,2
77,34,60,1
76,54,60,0
77,66,127,0
92,92,56,3
79,46,127,0
70,45,127,1
77,50,127,0
81,83,127,1
58,50,111,2
74,78,127,1
76,46,127,0
72,46,127,1
77,54,127,0
76,48,127,0
74,48,127,0
77,23,72,3
74,50,127,0
66,47,85,2
77,47,127,0
77,53,127,0
76,7,127,1
74,43,127,1
72,53,127,0
77,47,127,0
81,50,127,0
72,56,127,0
79,49,127,0
82,53,71,1
81,61,127,0
92,67,127,2
84,46,127,0
77,50,127,0
76,25,60,1
90,15,0,3
76,46,60,0
77,41,60,0
76,46,80,0
77,43,0,1
76,43,80,0
77,55,127,0
74,42,127,0
77,50,127,1
82,50,127,0
