note,velocity,time,anomalies
69,77,127,0
64,106,127,2
57,76,127,0
52,95,127,1
81,69,127,2
72,35,127,0
82,33,127,1
72,40,127,1
64,65,127,2
69,40,127,0
65,34,127,1
71,42,127,0
69,32,127,0
72,62,127,1
71,35,127,0
76,71,0,3
72,76,127,2
67,46,127,2
76,39,127,0
79,49,127,0
74,70,127,1
77,27,127,2
72,58,0,2
76,75,127,2
71,35,127,0
73,73,0,3
72,39,127,0
76,81,127,1
69,67,120,1
85,85,120,2
63,31,127,0
66,32,127,0
58,33,30,1
79,34,30,1
79,73,127,2
64,33,127,0
77,60,127,3
66,8,127,2
69,44,127,0
67,36,127,2
76,7,127,2
76,44,127,0
68,67,127,2
72,40,127,0
55,7,127,3
69,40,127,0
81,34,127,2
71,79,127,2
69,66,127,2
81,39,127,1
58,35,127,2
74,44,127,0
72,36,127,0
76,46,127,0
74,79,127,2
79,49,127,0
76,43,127,0
77,40,127,0
78,43,127,1
74,1,127,2
77,40,127,0
72,35,114,0
76,44,114,0
72,37,127,0
67,66,127,2
71,39,127,0
74,47,0,1
69,38,114,0
72,48,114,0
63,35,127,1
72,39,127,0
55,33,127,1
77,6,127,2
69,37,114,0
79,34,127,1
57,46,127,2
52,70,127,0
76,36,127,0
88,75,127,1
84,36,127,0
72,0,0,2
81,34,127,0
84,44,127,0
69,34,127,0
76,34,127,0
81,44,127,1
82,35,127,1
80,35,127,0
83,25,127,1
72,33,127,1
81,33,127,0
80,18,127,2
65,0,127,2
83,36,127,0
86,48,127,1
63,37,0,2
84,37,127,0
88,50,127,1
79,40,127,0
88,18,79,2
83,30,127,2
84,39,127,1
86,75,127,2
89,52,127,0
76,34,127,0
84,1,127,2
88,23,116,2
74,36,127,0
90,36,127,1
86,48,127,0
76,40,127,0
84,78,127,1
88,53,127,0
72,39,120,0
81,78,0,2
98,17,0,3
69,7,127,2
77,14,127,3
68,67,126,3
84,38,0,2
83,48,127,2
79,60,127,2
80,73,127,2
56,36,127,2
81,75,0,2
71,37,127,0
80,37,127,1
83,26,127,2
76,39,127,0
88,52,127,1
87,39,127,2
72,44,127,0
84,48,127,0
69,37,127,0
67,37,127,2
81,48,127,1
71,38,127,0
87,38,0,2
69,24,0,3
84,5,127,3
81,36,0,1
78,84,127,2
74,39,127,0
83,39,127,0
85,52,127,1
76,40,127,0
84,40,127,0
88,55,127,0
79,78,127,1
86,47,127,0
91,58,127,0
77,51,127,0
76,71,0,2
76,51,127,0
86,40,127,0
89,52,127,0
84,39,114,0
88,52,114,0
85,44,127,2
88,25,127,1
74,40,127,0
83,40,127,0
86,53,127,1
72,39,114,0
89,68,114,2
84,52,114,0
59,60,0,3
81,36,127,0
84,42,127,1
71,64,127,1
80,34,127,0
83,44,127,0
69,34,114,0
74,1,114,2
69,32,127,0
81,37,127,0
51,63,127,2
66,82,127,1
64,40,127,0
68,48,127,0
66,79,11,2
65,17,0,3
62,44,127,1
71,52,127,0
76,50,127,0
68,3,127,1
71,81,19,2
68,0,127,2
71,42,60,0
56,69,123,3
69,51,100,1
61,70,127,2
68,48,127,0
63,40,127,0
68,48,127,1
68,44,127,0
76,52,127,1
64,7,127,1
68,29,127,2
63,39,127,0
66,46,127,1
64,40,127,0
65,48,0,2
75,42,0,2
69,26,0,2
68,44,127,0
77,16,0,3
76,84,127,2
68,42,127,0
67,80,127,2
68,35,60,0
71,42,60,0
66,17,127,2
69,51,127,0
78,70,127,2
82,68,127,2
63,62,127,2
66,48,0,1
68,44,127,1
71,52,127,0
67,54,127,0
63,103,127,3
55,57,127,1
74,103,127,2
81,95,127,2
75,73,127,0
69,65,127,0
76,65,127,1
76,77,127,0
70,69,127,0
76,69,127,0
79,82,127,0
57,48,127,2
62,73,127,2
74,47,127,3
69,71,127,0
72,109,127,1
75,54,127,2
83,81,127,1
81,91,127,1
45,67,127,2
39,78,127,0
76,44,127,0
69,35,127,1
71,33,127,2
72,40,127,0
64,31,127,0
69,38,127,0
68,0,127,2
71,42,127,1
69,32,127,0
72,39,127,0
71,35,127,0
74,44,127,0
65,36,127,2
76,46,127,0
64,65,127,2
69,38,127,0
68,7,103,2
72,3,0,3
69,32,127,0
72,39,127,1
68,64,127,3
74,44,127,0
72,36,127,0
73,46,127,1
71,39,127,0
74,15,127,2
69,15,127,2
72,48,0,1
83,0,127,3
85,39,0,2
80,11,127,2
71,40,127,0
69,8,127,2
69,60,127,1
69,35,127,2
66,41,127,0
64,27,127,0
68,43,127,0
64,3,127,1
66,37,127,0
69,76,127,1
64,6,127,1
70,39,127,2
59,84,0,3
64,54,127,1
76,45,127,0
53,6,127,3
68,37,127,1
81,76,0,3
64,31,127,0
61,31,127,2
71,37,0,1
66,38,127,0
69,45,127,0
71,28,127,1
68,43,127,0
52,57,127,2
63,36,127,0
66,43,127,0
64,28,127,0
68,62,127,1
71,79,127,1
64,28,127,1
54,29,127,1
68,44,12,1
59,28,127,1
60,64,127,2
66,41,127,0
64,28,127,0
55,8,127,2
63,27,127,2
66,37,127,0
69,45,127,0
64,27,127,0
68,39,127,0
71,46,0,1
64,27,127,1
76,45,127,1
64,27,127,0
60,37,127,1
71,45,127,0
70,31,127,2
68,66,0,2
71,37,60,0
66,38,127,0
69,45,127,0
70,0,127,2
68,43,127,0
54,29,127,2
63,36,127,0
66,43,127,0
64,29,127,0
68,44,127,0
71,52,127,0
64,35,127,0
64,0,127,2
64,38,127,0
64,39,0,1
64,41,127,0
64,42,127,0
67,54,127,0
73,86,127,1
64,46,127,1
64,47,127,0
53,18,120,2
75,31,127,2
74,97,127,1
66,48,127,1
66,49,127,0
64,50,127,1
69,25,127,1
77,73,127,1
66,28,127,1
66,52,127,0
66,54,0,1
72,65,127,0
76,77,127,0
69,19,127,2
69,56,0,1
56,19,120,2
66,104,127,2
76,82,127,2
78,59,0,2
70,60,127,0
60,61,127,2
74,41,127,2
85,64,127,2
70,29,127,2
58,63,127,1
73,64,127,2
69,36,127,2
72,71,127,0
88,37,127,2
78,78,127,0
81,91,127,1
53,88,127,1
39,76,127,0
76,46,127,0
72,74,127,1
64,0,0,2
64,30,127,1
61,36,127,1
72,42,127,0
55,29,0,2
69,42,127,0
64,30,127,0
66,30,127,2
81,62,127,2
73,44,127,1
64,61,127,2
69,8,120,2
60,66,127,2
64,0,127,1
71,38,127,0
74,13,127,1
56,1,127,2
80,39,127,1
76,48,127,0
64,53,127,1
69,42,127,0
54,63,0,3
77,29,127,1
68,76,127,2
71,24,4,2
64,53,127,1
69,35,127,0
74,72,127,2
57,30,127,1
71,76,127,1
60,46,127,1
64,31,127,0
72,39,127,0
76,48,127,0
64,7,0,2
60,54,112,3
71,42,127,0
74,51,127,1
64,31,127,0
69,75,114,1
72,50,127,1
69,35,127,0
70,69,127,3
68,33,127,0
57,0,127,3
69,37,114,0
69,34,127,0
58,37,127,2
71,46,127,0
69,38,127,0
73,48,127,0
79,1,1,3
74,50,127,1
73,41,127,0
76,52,127,1
79,27,127,3
73,39,127,0
76,50,127,0
76,33,60,1
76,42,60,0
71,40,127,0
74,51,127,0
69,59,127,1
73,48,127,0
65,57,0,3
71,46,127,0
73,41,127,0
88,52,0,2
69,12,127,1
73,49,127,0
68,37,127,1
71,16,127,2
69,64,0,2
73,48,127,0
71,39,127,0
74,50,127,0
85,69,18,3
76,22,127,1
88,81,127,3
73,3,127,2
76,50,127,0
87,69,127,3
76,42,60,0
71,40,127,0
65,29,83,3
69,78,127,1
73,48,127,1
68,36,127,0
71,46,127,1
85,11,127,3
76,47,127,0
73,71,120,2
69,51,120,0
71,66,120,1
69,50,120,0
74,12,0,3
73,48,0,1
76,43,0,1
73,71,127,2
76,42,120,0
73,47,120,0
74,41,120,0
76,46,0,1
81,41,120,0
76,45,120,0
92,14,127,3
65,45,127,2
80,39,0,1
81,5,0,2
79,10,127,3
81,43,120,0
83,38,127,1
81,10,127,2
83,38,120,0
91,39,120,1
88,38,120,0
103,38,120,1
108,38,120,1
86,75,120,2
97,38,120,0
93,43,120,0
88,38,120,0
85,39,120,0
81,39,120,0
76,39,120,0
81,39,120,0
85,43,120,0
88,43,120,0
85,38,120,0
94,38,120,1
76,60,0,2
72,63,127,3
71,63,120,2
61,5,120,2
69,36,120,0
73,65,0,2
76,35,120,0
73,70,120,1
68,38,120,1
62,12,120,2
73,71,120,2
58,0,120,2
65,65,120,2
49,64,0,2
61,26,127,0
74,0,127,2
77,59,127,3
61,0,127,2
62,63,127,3
55,11,127,2
