note,velocity,time,anomalies
62,43,127,0
65,37,127,0
48,77,127,2
62,44,127,0
60,43,30,0
62,74,127,2
61,23,43,3
62,17,120,1
60,42,127,1
58,45,127,0
53,33,127,0
62,43,127,0
65,37,127,0
60,50,127,0
62,37,120,0
60,44,127,0
62,43,127,1
63,50,127,0
62,37,120,0
69,42,95,2
58,45,127,0
70,40,127,0
58,30,127,0
70,41,127,0
66,1,127,2
63,43,127,0
63,64,127,2
63,38,127,0
70,65,127,3
65,28,30,0
80,39,127,2
53,9,127,3
63,33,127,0
62,33,127,0
55,54,127,0
53,54,127,0
62,54,127,0
59,54,127,0
51,59,127,0
55,59,127,0
60,59,127,0
53,55,124,1
59,55,127,0
55,53,48,0
51,63,127,0
60,63,127,0
62,26,48,1
53,61,48,1
65,63,48,0
65,43,0,3
60,30,127,2
68,66,127,0
67,59,48,0
70,60,48,1
63,61,48,0
62,67,48,0
44,84,127,2
67,59,127,0
60,55,127,0
62,55,127,0
66,55,127,0
62,53,48,0
58,63,127,0
79,24,127,3
81,59,127,2
70,61,0,1
72,63,48,0
76,64,48,1
70,66,127,0
75,43,37,2
69,78,48,2
69,60,48,1
77,62,48,0
78,64,48,0
69,56,127,0
78,40,40,2
69,59,48,0
70,60,48,0
72,61,127,1
74,63,48,0
72,66,127,0
88,66,127,2
70,45,127,0
74,54,60,0
75,50,60,0
77,48,60,0
65,73,0,3
70,45,127,0
79,45,127,2
75,38,127,0
70,41,127,0
73,60,127,2
47,35,127,2
64,14,127,1
55,35,48,0
56,37,0,1
58,39,48,0
59,41,48,0
68,7,127,2
64,35,127,0
63,35,48,0
64,37,48,0
66,39,48,0
68,41,48,0
70,45,127,0
54,45,127,1
55,31,127,2
50,34,127,1
54,26,127,0
56,35,127,0
63,35,127,0
55,35,48,0
56,37,48,0
58,39,48,0
56,13,127,3
58,26,127,0
62,41,127,0
61,35,48,0
62,37,48,0
63,39,127,1
65,41,48,0
66,45,127,0
63,72,127,2
58,0,127,1
71,60,127,2
63,26,127,0
60,0,127,2
53,26,127,0
58,26,127,0
62,58,127,2
57,26,127,0
63,26,127,0
59,33,127,1
46,53,127,3
53,26,127,0
52,33,127,1
70,40,127,0
58,30,127,0
70,48,127,0
70,50,0,1
58,56,127,1
70,52,30,0
79,32,127,3
62,49,127,0
74,18,127,1
60,37,120,0
72,44,120,0
58,33,127,0
70,39,127,0
70,40,127,0
58,30,127,0
70,49,127,0
70,78,120,1
70,56,127,1
72,52,127,2
72,54,127,1
62,48,127,0
78,56,127,1
60,43,120,0
72,51,120,0
69,42,127,2
76,10,127,2
75,65,127,0
63,55,127,0
77,48,120,0
68,17,127,3
75,58,127,0
63,49,127,0
65,76,30,1
77,57,30,0
78,61,60,1
61,28,30,2
90,64,30,1
65,89,127,2
79,68,127,0
67,57,127,1
77,56,120,0
65,47,120,0
75,43,127,1
62,83,127,2
60,34,127,2
62,59,127,0
74,70,127,0
65,35,127,0
85,45,127,2
67,50,127,0
67,42,0,1
63,41,127,0
86,81,127,3
68,53,127,0
68,72,120,1
69,17,127,2
68,37,30,0
74,35,30,1
58,88,127,2
70,35,120,0
68,37,127,0
66,77,127,2
65,67,127,2
50,37,127,1
67,72,127,2
62,41,127,0
65,37,127,1
60,50,127,0
62,44,127,0
60,43,30,0
62,43,30,0
63,50,127,0
62,2,0,2
65,44,127,0
60,70,127,1
58,45,127,0
49,33,127,1
62,43,127,0
73,37,127,1
60,50,127,0
69,0,0,3
60,44,127,0
64,43,0,2
63,50,127,0
62,37,120,0
65,21,127,1
60,42,127,0
58,37,120,0
65,42,127,0
62,0,127,2
65,50,127,0
74,31,127,2
67,49,0,1
54,37,127,1
69,52,127,0
58,58,127,1
58,37,120,0
62,37,127,0
65,44,127,0
54,55,127,1
55,42,127,0
67,49,127,0
62,46,127,0
60,43,120,0
80,49,127,2
64,4,127,2
67,55,127,0
62,54,120,1
57,52,52,2
64,37,127,2
71,55,127,1
72,58,127,0
60,13,127,2
74,10,127,3
66,44,127,2
58,50,127,0
57,37,127,0
69,14,127,2
78,15,127,3
69,57,127,0
62,59,120,1
65,8,127,2
69,48,127,0
58,55,79,2
71,53,120,0
48,16,127,3
73,52,127,0
64,44,127,0
76,63,127,1
62,37,120,0
63,66,127,2
63,54,127,0
72,54,127,0
62,54,127,0
70,52,127,0
60,58,127,0
63,91,127,2
67,60,0,1
56,51,120,1
70,60,127,0
79,60,60,1
74,68,127,0
72,63,120,0
65,69,127,0
77,64,127,0
57,30,120,0
63,11,127,2
65,9,120,1
57,50,127,1
60,31,60,0
67,49,60,0
69,52,120,0
69,54,127,0
58,37,120,0
65,65,0,2
70,42,127,0
69,31,60,1
77,49,60,1
68,52,120,0
67,60,127,0
55,63,0,2
73,47,120,1
67,54,0,1
69,37,127,3
59,29,127,1
69,56,60,0
69,59,127,2
71,89,127,2
60,43,120,0
67,51,120,0
72,58,127,1
58,48,60,0
67,57,0,1
70,63,127,0
57,0,120,1
67,46,120,0
69,59,120,0
58,66,127,1
61,55,60,0
71,65,60,0
73,40,120,1
74,80,127,0
69,85,120,2
65,61,0,2
72,89,127,2
72,68,127,0
62,93,127,1
70,66,127,0
60,70,127,0
69,65,127,0
58,70,127,0
67,76,127,0
69,86,127,2
65,107,127,3
65,70,127,0
74,83,127,0
72,34,120,1
65,69,127,0
60,52,20,0
76,34,20,2
65,58,20,0
77,69,127,0
60,50,127,0
60,44,127,1
66,43,30,1
62,43,127,1
63,50,127,0
52,37,127,2
60,42,127,0
58,45,127,0
48,33,127,1
62,75,127,1
65,37,127,0
68,29,127,2
61,22,127,3
60,44,127,0
74,43,30,1
63,87,127,1
62,16,127,2
60,80,127,2
58,45,127,1
70,12,127,2
58,30,127,0
70,41,127,0
58,34,127,0
74,66,127,3
63,32,120,0
63,69,127,1
63,30,30,0
65,51,30,1
57,33,127,1
66,39,127,0
65,63,127,2
63,33,127,0
62,54,127,2
58,33,127,0
65,33,127,0
