note,velocity,time,anomalies
70,74,127,1
63,23,127,0
75,40,127,0
86,36,127,1
62,0,0,3
64,54,127,2
72,33,127,0
63,25,127,0
73,0,127,2
70,9,127,1
58,23,127,2
67,23,127,1
69,33,120,1
67,31,120,0
75,28,127,0
65,6,127,2
63,7,83,2
69,24,127,1
67,70,127,1
49,58,127,2
65,22,127,2
70,32,127,0
49,23,127,2
75,23,127,0
74,33,120,1
74,55,0,2
55,23,127,2
75,40,127,0
74,16,127,1
63,23,127,0
75,3,127,1
60,55,127,2
71,51,127,2
83,61,127,2
70,37,127,0
63,55,127,1
68,23,127,1
72,53,120,2
59,1,120,2
85,28,127,1
72,65,0,3
63,32,127,0
67,60,127,2
74,21,127,1
65,2,127,2
63,20,127,0
75,20,127,0
67,20,120,0
62,0,0,3
79,23,120,0
68,26,127,2
63,0,127,3
77,40,127,0
67,30,0,2
74,61,0,2
76,23,127,1
73,23,0,2
62,57,127,2
79,25,127,0
57,12,127,2
75,23,127,1
66,1,127,2
84,26,30,2
73,64,120,2
75,35,127,1
80,0,127,1
68,23,127,0
75,40,87,2
82,58,36,3
87,56,0,3
58,23,82,2
84,23,0,2
67,23,127,0
78,23,127,1
80,8,127,3
70,68,127,2
75,28,0,1
72,40,127,0
67,5,127,1
77,60,127,1
74,23,127,2
68,14,127,2
78,53,127,1
74,17,127,2
73,45,127,2
70,72,127,2
70,67,127,2
69,77,0,3
77,22,0,2
77,29,127,3
82,10,127,3
75,41,127,1
75,29,127,3
77,43,127,0
77,36,127,2
69,36,0,1
75,35,127,1
72,28,120,0
74,59,127,3
74,25,75,1
73,25,0,2
83,0,127,3
71,20,127,1
54,0,127,2
82,65,127,2
77,8,98,2
56,9,127,2
54,28,117,2
70,0,0,3
59,25,127,2
67,53,120,2
70,0,120,1
65,25,0,1
62,25,120,0
63,23,127,0
75,73,127,2
75,34,0,2
64,1,127,2
69,23,127,1
72,64,127,1
63,25,127,1
87,25,127,2
71,5,127,3
64,23,127,1
71,23,127,1
68,33,120,0
67,31,120,0
75,28,127,0
65,36,127,0
66,61,127,2
75,24,127,0
71,1,127,3
53,0,127,3
75,0,127,2
70,5,127,2
65,43,127,3
61,23,127,2
72,33,0,1
82,3,120,2
72,23,127,1
75,68,127,2
80,33,127,1
63,23,127,0
76,23,127,1
72,33,127,0
59,0,127,2
62,25,127,1
70,37,127,0
63,50,127,2
77,23,127,2
69,7,120,1
70,31,120,1
74,23,127,2
75,28,127,0
73,36,24,2
78,32,127,1
65,57,127,2
84,58,125,3
72,72,0,2
75,15,127,2
66,26,127,1
65,0,127,2
70,26,127,2
74,35,120,0
82,38,127,0
74,29,120,1
58,53,127,3
68,59,127,2
87,77,127,1
93,3,127,3
62,23,127,2
75,23,127,1
84,33,127,0
86,34,127,2
82,18,127,1
75,23,127,0
69,61,127,2
87,0,127,2
70,6,127,1
79,31,127,0
68,24,127,1
61,0,0,3
77,33,127,0
66,24,0,2
75,50,127,1
73,20,127,2
67,19,0,2
72,56,127,1
67,22,120,0
70,32,127,1
63,50,127,2
81,13,120,2
86,31,127,2
63,23,127,0
75,16,127,2
81,15,53,3
56,3,127,2
84,23,127,1
72,33,127,0
70,0,127,1
65,23,127,2
75,23,127,1
55,33,120,1
67,65,0,2
75,49,127,1
61,36,127,1
63,2,0,2
67,25,60,0
74,45,127,1
62,58,127,3
63,0,57,2
75,20,127,0
71,33,0,2
64,6,0,2
90,36,120,1
66,30,127,1
61,5,127,2
93,40,127,1
78,66,0,2
61,0,73,3
78,25,127,2
50,21,0,2
84,25,127,1
51,54,127,2
68,63,127,2
68,22,127,1
48,0,127,2
51,0,127,2
64,27,127,1
63,32,127,0
52,3,127,3
50,0,0,3
51,0,73,2
67,23,127,1
51,59,127,2
76,33,120,0
60,28,120,1
78,36,120,0
62,30,120,1
68,66,0,2
80,76,127,2
61,33,127,1
85,58,127,3
67,0,9,3
64,21,127,0
75,61,127,1
63,56,127,1
76,56,120,1
72,28,0,2
88,56,0,3
78,36,120,0
66,7,127,2
76,0,127,2
68,61,127,1
80,64,127,1
75,0,0,2
80,35,127,1
66,29,127,1
73,61,127,2
76,25,127,0
67,21,127,2
75,21,127,0
63,17,127,0
71,41,127,1
70,15,127,0
60,18,127,2
