note,velocity,time,anomalies
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
38,70,120,1
55,70,120,0
60,70,120,0
64,83,120,0
52,70,120,0
55,70,120,0
60,70,120,0
64,114,127,2
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
52,69,0,1
55,69,120,0
52,31,127,3
64,82,120,0
52,69,120,0
55,69,120,0
47,69,120,1
64,82,120,0
44,37,127,2
55,74,127,0
61,106,127,3
64,53,127,2
48,79,120,0
52,81,120,0
55,83,120,0
60,85,120,0
64,89,120,0
67,91,120,0
59,88,127,0
71,119,114,2
60,70,120,0
72,84,120,0
60,70,120,0
72,84,120,0
65,76,127,0
67,76,127,0
71,91,127,0
73,91,127,0
67,71,127,0
65,71,127,0
71,113,97,2
74,85,0,1
53,64,127,0
55,64,127,0
59,64,127,0
62,110,127,2
53,60,120,0
55,100,120,1
59,60,120,0
62,72,120,0
53,60,120,0
55,60,0,1
59,60,120,0
62,72,120,0
53,64,127,0
55,64,127,0
59,96,127,1
62,76,127,0
53,59,0,1
55,59,120,0
59,59,120,0
62,71,120,0
53,59,120,0
55,59,120,0
59,59,120,0
56,71,120,1
55,64,127,2
55,64,127,0
59,64,127,0
62,115,127,1
55,68,120,0
59,70,120,0
62,72,120,0
65,74,120,0
67,76,120,0
65,78,120,1
61,88,127,0
69,88,127,1
69,70,0,2
74,83,120,0
62,70,120,0
74,83,120,0
69,57,127,3
67,77,127,0
72,91,127,0
75,91,127,0
74,71,127,2
64,71,127,0
72,84,127,0
76,84,127,0
55,64,120,0
62,66,120,1
64,68,120,0
67,70,120,0
72,39,0,2
76,99,120,1
56,26,127,3
76,66,127,0
70,118,127,3
63,58,127,1
76,58,127,0
79,42,127,1
74,58,127,1
76,58,127,0
79,70,127,0
67,65,127,0
86,34,127,2
84,49,127,3
67,67,127,0
74,67,127,0
79,80,127,0
72,74,127,0
79,74,127,0
84,59,127,2
72,63,127,0
78,63,127,0
84,75,127,0
73,39,0,3
82,61,127,1
84,73,127,0
71,64,127,0
79,64,127,0
83,76,127,0
55,64,120,0
60,66,120,0
64,68,120,0
67,70,120,0
72,72,120,0
76,74,120,0
67,66,127,0
76,66,127,0
79,78,127,0
67,58,127,0
88,58,127,1
78,70,127,1
67,58,127,0
76,58,127,0
85,105,127,3
67,65,127,1
74,65,127,0
79,78,127,0
67,67,127,0
74,67,127,0
80,118,127,2
72,74,127,0
79,74,127,0
84,88,127,0
72,63,127,0
78,63,127,0
93,97,127,2
72,61,127,0
78,61,127,0
84,73,127,0
71,90,0,2
79,64,127,0
93,50,127,3
60,64,120,0
65,66,120,0
73,68,120,1
72,70,120,0
77,72,120,0
81,107,120,1
64,72,127,1
82,36,127,2
84,85,127,0
72,63,127,0
80,30,127,2
84,77,127,0
72,43,127,1
90,85,127,2
70,40,127,3
