note,velocity,time,anomalies
71,45,120,0
69,40,127,1
61,30,120,0
71,53,127,0
76,51,120,0
66,68,0,3
61,46,120,0
70,65,127,0
76,57,120,0
63,21,120,2
61,59,120,0
71,67,127,0
76,69,120,0
69,60,120,0
61,63,120,0
70,72,127,0
73,88,120,2
64,83,127,3
61,63,120,0
71,42,127,2
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
62,49,120,0
68,45,120,1
65,75,120,2
59,44,120,0
50,40,120,1
66,48,120,0
60,28,90,2
62,56,120,0
74,82,120,1
66,51,120,0
69,51,120,0
68,48,120,0
73,57,120,0
71,55,90,0
64,58,120,0
69,54,120,0
65,54,120,0
66,54,120,0
73,34,127,2
68,50,0,1
71,56,90,0
69,62,120,0
74,84,120,2
64,60,127,1
71,57,120,1
63,76,37,2
72,59,120,0
81,60,127,2
59,66,120,0
64,57,120,0
60,58,120,0
64,57,120,0
67,64,120,0
63,54,120,0
66,103,0,2
64,69,120,0
76,61,120,0
67,64,120,0
71,99,127,2
70,58,120,0
69,70,0,2
73,64,90,0
71,73,120,0
66,63,120,0
67,70,120,0
66,95,127,3
70,34,35,2
74,76,120,0
73,97,127,2
80,107,127,3
83,115,120,1
84,82,120,1
74,83,120,0
80,62,127,3
83,52,120,2
70,127,0,2
78,77,60,0
71,84,120,0
86,112,60,2
65,80,127,1
82,71,60,0
70,89,120,0
78,73,60,0
71,79,120,0
80,70,60,0
65,75,120,0
87,88,0,3
77,50,127,3
89,93,60,2
71,69,120,0
90,16,60,2
65,64,120,0
82,57,60,0
70,63,120,0
78,54,60,0
71,55,120,0
80,69,60,1
65,49,120,0
81,43,60,0
78,45,0,1
66,0,0,2
70,30,120,1
71,53,127,0
76,49,120,0
58,42,120,1
61,46,120,0
70,65,127,0
76,57,120,0
69,50,120,0
61,59,120,0
71,67,127,0
76,67,120,0
69,61,120,0
61,63,120,0
70,70,127,0
84,95,120,2
69,58,120,0
61,65,120,0
71,58,127,0
76,61,120,0
69,50,120,0
61,48,120,0
77,46,120,1
62,49,0,1
47,82,120,2
58,10,120,1
59,44,120,0
67,47,120,0
61,39,120,0
66,84,127,2
62,56,120,0
74,75,120,1
66,51,120,0
61,51,127,2
68,19,120,1
72,53,120,0
71,29,90,1
50,21,120,2
69,54,120,0
79,90,0,3
69,54,120,0
68,50,120,0
72,23,120,1
71,56,90,0
69,24,120,1
76,52,120,0
64,60,120,0
69,57,120,0
67,20,120,2
72,59,127,1
71,60,90,0
59,66,120,0
64,57,120,0
60,58,35,1
64,57,36,1
58,26,120,2
63,54,127,1
66,63,90,0
74,95,120,2
76,61,120,0
66,64,0,2
71,64,127,1
70,29,0,2
74,70,0,1
73,64,90,0
71,77,120,0
66,63,120,0
67,30,120,1
58,72,120,1
70,64,120,0
74,97,120,1
73,77,90,0
61,62,0,3
83,80,120,0
94,113,0,3
63,83,0,2
73,92,120,0
72,46,120,2
69,127,0,2
74,77,127,1
67,86,120,0
76,76,60,0
61,83,120,0
80,38,127,3
66,91,120,0
69,73,60,1
67,108,120,1
76,72,60,0
61,78,120,0
78,104,0,2
66,78,120,0
71,34,127,3
67,72,120,0
76,91,60,1
60,66,120,1
78,87,60,1
66,65,120,0
74,55,60,0
67,55,120,0
76,48,60,0
47,50,120,1
78,43,60,0
66,45,120,0
74,39,120,0
62,30,120,0
70,49,127,0
76,42,120,0
69,44,120,0
62,38,120,0
67,56,0,1
74,45,60,0
54,52,29,2
62,50,120,0
70,60,127,0
74,51,60,0
83,97,0,3
54,35,127,3
67,107,127,2
79,57,60,1
66,63,120,0
62,69,120,0
70,77,127,0
74,70,60,0
69,83,127,0
72,91,127,2
88,96,120,1
90,108,120,0
67,79,127,0
76,86,127,0
72,93,120,1
66,86,120,0
64,86,127,2
78,79,127,2
