note,velocity,time,anomalies
67,2,127,2
66,36,127,1
69,40,127,0
67,71,127,2
60,7,65,3
69,16,127,1
69,46,127,0
75,75,114,1
75,52,127,0
62,29,127,0
74,40,127,0
67,36,114,0
67,41,127,0
60,0,127,1
72,19,127,2
82,2,114,2
69,44,127,0
71,40,127,0
65,0,127,3
62,30,127,0
59,20,127,1
75,0,127,3
72,34,80,0
71,30,80,0
69,30,80,0
84,39,127,2
72,46,127,0
75,58,127,0
74,52,120,0
79,36,127,2
74,41,60,0
77,42,60,0
75,58,127,0
71,53,127,2
77,61,127,0
74,63,127,0
80,61,127,1
80,46,127,2
67,33,127,1
79,88,127,2
72,2,114,1
72,47,127,0
65,33,127,0
57,46,127,1
74,41,114,0
74,50,127,0
75,46,127,0
61,36,127,2
63,29,127,0
68,38,127,0
67,43,127,0
68,49,127,0
72,59,127,0
70,5,60,1
84,82,60,2
61,74,60,2
69,44,60,0
70,52,127,0
72,55,120,0
73,61,127,0
72,56,120,0
86,64,120,1
79,58,114,0
79,67,127,0
82,45,120,0
74,15,0,3
68,45,127,0
76,39,127,2
57,1,127,2
60,37,127,0
67,52,127,0
66,45,120,0
69,58,127,0
62,51,127,1
69,83,127,2
67,92,114,1
60,52,127,0
62,92,127,1
67,62,127,0
66,50,120,0
58,54,127,0
62,54,127,0
78,64,127,1
67,54,120,0
53,28,127,2
61,58,127,1
70,69,127,1
69,45,120,0
66,51,127,1
61,75,127,3
82,77,120,2
75,48,120,0
74,54,127,1
72,43,120,0
64,43,127,2
69,43,120,0
72,53,120,0
78,21,120,1
81,45,120,0
84,5,127,2
82,86,0,2
84,16,120,2
79,45,120,0
69,65,120,2
92,51,42,2
84,53,120,0
86,94,120,1
87,57,120,0
86,60,120,0
82,51,120,1
82,52,120,0
81,52,120,0
94,34,120,2
67,83,127,3
79,49,120,0
78,49,120,0
84,60,120,0
81,53,120,0
92,95,120,2
71,23,0,3
81,69,90,0
78,59,90,0
75,63,90,0
74,65,90,0
74,64,0,1
69,58,127,0
71,64,127,0
67,53,58,1
67,64,127,0
66,55,60,0
67,55,60,0
66,55,60,0
71,88,0,3
66,64,127,0
67,59,127,0
69,94,127,1
71,62,127,0
72,64,120,0
69,57,0,2
73,64,120,0
74,59,120,0
73,42,120,1
74,21,120,1
76,57,120,0
74,57,120,0
70,64,127,2
76,94,127,3
69,55,127,1
71,64,60,0
69,54,60,0
72,64,127,1
71,55,60,0
72,64,60,0
83,32,0,3
72,29,60,2
81,57,60,1
74,52,30,0
73,52,30,0
77,52,0,2
74,52,30,0
67,60,127,1
67,104,127,2
66,17,0,2
67,50,34,0
66,56,34,0
54,49,0,2
66,56,34,0
64,51,34,0
76,51,0,2
67,57,127,0
60,59,127,2
70,31,15,2
72,64,120,0
73,58,116,0
73,64,120,0
74,56,115,0
78,43,0,3
82,76,127,0
74,64,127,0
76,36,127,3
74,62,127,0
81,67,127,1
72,56,0,1
79,61,127,0
70,51,127,0
79,66,127,1
70,56,127,0
67,33,127,1
79,84,127,1
75,54,127,0
67,54,127,0
86,84,127,3
74,47,127,0
69,86,127,3
75,48,127,0
72,40,127,0
67,35,127,0
73,30,127,0
81,50,127,2
67,66,127,1
77,75,0,2
76,45,0,1
79,22,127,2
73,30,127,0
70,30,127,0
67,0,127,2
77,50,127,1
76,45,120,0
79,50,127,1
73,30,127,0
79,60,127,0
72,52,0,2
85,44,127,2
62,29,127,1
84,50,127,0
77,45,114,0
66,23,127,2
70,0,127,2
76,50,127,0
79,68,127,2
79,55,127,0
71,27,127,3
72,30,127,0
72,24,127,0
77,10,127,2
69,43,0,2
73,49,127,0
77,59,127,0
75,44,60,0
77,44,60,0
66,44,60,1
86,44,60,1
75,52,0,1
77,55,120,0
71,100,127,3
64,56,120,1
87,98,120,1
84,58,118,0
71,33,127,3
87,18,127,2
85,45,120,0
75,73,127,3
65,39,127,0
61,37,127,0
65,52,127,0
55,32,127,1
48,32,127,2
64,45,120,0
67,58,127,0
56,39,127,1
60,14,127,1
55,91,127,3
65,52,55,1
58,52,127,0
60,24,127,1
65,62,127,0
64,27,114,1
48,54,127,1
60,54,127,0
67,64,127,0
75,28,114,2
55,58,127,0
60,58,127,0
68,69,127,0
60,45,114,1
64,51,120,0
67,46,120,0
59,42,120,1
73,48,120,0
72,54,120,0
57,43,120,1
68,43,120,0
67,16,0,2
70,53,120,0
76,45,127,1
79,45,120,0
82,73,127,2
79,54,0,2
66,21,120,2
85,9,120,2
76,45,120,0
79,51,0,1
88,15,0,3
73,93,127,3
85,57,120,0
84,60,120,0
82,51,120,0
80,52,120,0
79,52,120,0
82,58,120,0
79,48,120,0
77,49,120,0
76,49,120,0
82,60,120,0
79,53,120,0
77,55,120,0
76,56,120,0
91,44,127,2
79,69,27,1
88,59,90,0
76,59,90,0
85,30,90,1
87,63,127,2
84,65,0,1
72,65,90,0
74,64,52,2
72,54,127,0
92,35,127,3
67,86,127,2
87,96,117,3
69,54,127,1
83,53,127,1
65,13,127,1
77,36,0,2
54,54,127,2
76,91,127,2
77,95,0,2
76,55,0,1
74,94,60,1
76,64,127,0
55,54,127,2
77,85,127,1
65,50,127,0
79,62,127,0
67,48,127,0
80,62,127,1
64,83,127,3
82,64,127,1
70,54,127,1
83,57,114,0
84,25,127,3
83,64,127,1
71,54,120,0
84,59,120,0
78,50,120,1
83,64,120,0
84,57,120,0
84,22,120,2
84,57,120,0
79,64,127,1
70,95,60,2
79,55,60,0
80,100,60,2
89,92,60,2
82,64,60,0
93,28,127,3
82,64,0,1
81,56,60,0
84,64,60,0
83,57,127,1
75,23,127,3
94,25,0,3
86,26,30,1
84,48,30,0
89,60,60,0
69,90,0,3
65,64,0,2
65,54,127,0
76,55,60,0
75,33,0,3
76,55,60,0
74,55,0,1
76,64,127,0
57,54,127,1
70,59,127,1
58,86,127,3
79,90,127,2
75,50,127,2
77,87,127,2
62,14,127,2
82,64,120,0
68,87,120,2
83,58,0,1
71,16,127,2
83,64,120,0
71,54,120,0
70,56,127,2
72,47,114,0
84,71,0,1
76,80,127,3
72,60,127,0
84,64,127,0
81,64,127,1
92,76,127,1
80,73,127,0
84,62,127,1
79,67,127,0
70,56,127,0
68,51,127,0
77,61,127,1
77,71,30,1
68,63,127,0
75,84,127,2
76,39,127,2
89,76,127,1
64,59,127,2
77,70,127,0
68,59,127,1
51,31,127,2
80,63,127,2
72,53,127,0
79,47,127,1
73,56,127,0
68,47,127,2
68,30,127,0
65,5,127,2
62,9,127,2
72,24,127,1
71,85,120,1
74,50,127,0
72,50,127,0
71,45,120,0
74,50,127,0
74,50,127,0
72,45,120,0
75,50,127,0
68,0,127,1
65,30,127,0
75,50,127,0
77,22,120,2
70,50,127,1
75,50,127,0
74,45,120,0
77,50,127,0
76,11,127,3
76,45,120,1
68,50,32,2
68,40,127,0
74,40,127,0
79,50,127,0
77,73,120,1
80,76,127,2
77,45,120,0
86,20,127,1
80,45,120,0
89,50,127,0
86,45,120,0
92,13,127,2
