note,velocity,time,anomalies
72,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
74,52,120,0
74,57,127,0
77,21,0,2
71,57,127,1
72,54,120,0
69,58,127,0
74,13,127,2
72,58,127,0
71,55,127,0
74,75,127,0
79,57,127,1
78,55,120,0
79,57,120,0
67,55,127,2
83,62,120,0
81,55,120,0
94,38,127,3
84,59,120,0
86,73,127,0
79,57,120,0
68,55,120,1
79,57,120,0
81,92,127,2
69,62,120,1
94,55,0,2
83,32,120,1
84,32,0,2
86,75,127,0
71,58,127,0
69,83,0,2
71,50,60,0
69,52,60,0
71,58,60,0
68,49,75,1
71,52,75,0
73,52,0,2
75,89,127,3
72,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
74,52,120,0
74,57,127,0
77,54,120,0
76,57,127,0
72,54,120,0
69,58,127,1
74,46,120,0
80,19,127,3
71,55,127,0
74,75,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
84,34,120,2
83,62,120,0
76,59,120,1
86,75,127,0
79,22,127,2
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,87,120,1
83,62,120,0
84,59,120,0
75,103,127,2
71,58,127,0
69,57,60,0
71,50,60,0
69,52,60,0
71,58,60,0
72,76,75,2
71,52,75,0
69,52,127,1
67,30,127,2
79,57,127,0
84,57,120,0
76,89,0,2
82,48,120,1
77,57,127,0
86,52,120,0
74,57,127,0
77,54,120,0
76,57,127,0
79,33,127,2
80,58,127,0
81,86,120,1
64,58,127,2
71,55,127,0
67,75,127,0
61,96,120,2
71,55,120,0
72,57,120,0
74,55,120,0
76,62,120,0
74,55,120,0
79,86,120,2
77,27,120,1
79,81,127,1
72,57,127,0
62,87,120,2
76,55,120,0
65,63,120,1
79,65,120,0
81,36,127,2
83,101,120,1
84,44,24,2
76,69,127,0
85,58,127,2
71,58,127,0
74,69,127,1
67,60,127,0
64,103,127,3
55,93,127,2
79,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
79,52,127,2
74,57,127,0
77,54,120,0
76,57,127,0
79,62,127,0
80,90,127,1
81,51,120,0
72,59,127,0
78,15,127,2
67,103,127,2
72,57,120,0
71,55,120,0
79,57,120,1
74,55,120,0
76,62,120,0
74,55,120,0
71,62,127,2
77,38,0,2
79,81,127,0
72,35,127,1
74,57,120,0
76,55,120,0
77,63,120,0
79,65,120,0
81,66,120,0
83,69,120,0
84,78,127,0
76,101,127,2
84,58,127,1
71,58,127,0
74,69,127,0
67,60,127,0
72,69,127,0
64,60,127,0
67,46,127,0
68,43,21,2
67,42,127,0
79,46,127,1
75,39,60,0
79,48,127,1
75,40,127,0
77,41,127,1
62,34,0,2
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
80,40,127,1
75,41,60,0
79,34,127,2
59,39,127,2
75,46,127,0
74,40,60,0
71,33,60,0
68,60,127,3
75,47,120,0
72,41,120,0
72,42,120,0
75,19,127,2
72,42,120,0
72,46,120,0
86,82,0,3
72,47,120,0
83,17,127,3
84,55,60,0
81,51,127,1
77,39,0,3
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
78,41,0,1
81,49,127,0
82,58,127,0
79,83,127,1
84,15,127,2
64,48,127,2
78,47,127,0
69,47,127,0
79,55,127,0
70,55,127,0
67,46,127,0
57,75,127,2
64,42,127,1
79,46,60,0
78,8,127,3
79,48,127,0
75,40,0,1
77,41,60,0
74,34,0,1
74,39,127,0
77,46,127,0
68,14,127,3
72,33,60,0
67,15,0,2
67,43,127,0
67,42,127,0
77,46,127,1
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
70,60,127,3
75,46,127,0
74,40,60,0
71,33,60,0
70,18,120,2
75,47,120,0
72,41,120,0
72,42,120,0
75,50,127,1
72,42,127,1
59,23,127,3
75,55,120,0
72,47,120,0
81,46,60,0
84,55,60,0
67,18,127,2
84,62,127,0
85,69,60,2
82,51,60,0
82,57,127,0
79,48,127,0
78,41,127,0
81,49,127,0
82,58,127,0
79,58,127,0
79,48,127,0
70,48,127,0
78,47,127,0
69,47,127,0
79,55,127,0
70,55,127,0
58,46,0,2
72,43,127,0
72,42,127,0
77,57,120,1
74,50,0,1
76,52,120,0
77,55,120,0
79,55,120,0
80,52,120,0
82,55,120,0
84,55,120,0
80,63,127,0
69,15,127,2
74,47,127,0
74,46,127,0
61,94,120,2
76,52,120,0
65,55,120,1
79,57,120,0
81,57,120,0
83,55,120,0
84,57,120,0
86,94,0,2
83,65,127,0
70,22,127,2
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
85,84,59,3
75,40,127,0
77,41,60,0
74,34,60,0
74,39,127,0
81,46,127,1
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,0,1
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
79,47,120,1
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
65,46,120,1
75,55,120,0
58,47,120,1
77,46,60,0
80,55,60,0
77,51,127,0
80,62,127,0
75,43,60,0
79,51,60,0
66,57,127,2
75,48,127,0
74,41,127,0
