note,velocity,time,anomalies
64,67,127,0
67,67,127,0
72,80,127,0
61,74,0,2
71,63,127,0
60,97,127,2
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
63,64,0,2
74,64,40,0
83,115,127,3
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
81,92,0,3
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,66,127,0
76,59,120,0
72,49,120,0
79,59,120,0
76,85,127,2
76,59,120,0
74,51,120,0
79,56,120,0
74,47,60,0
74,59,120,0
70,48,0,2
81,57,120,0
72,49,60,0
71,56,120,0
67,47,120,0
72,56,120,0
67,48,120,0
74,57,120,0
67,52,120,0
76,62,120,0
67,55,120,0
74,63,120,0
79,86,0,2
79,55,60,0
79,55,60,0
78,59,120,0
84,58,60,0
84,60,60,0
84,54,60,0
84,63,120,0
83,59,120,0
81,56,120,0
79,49,120,0
81,54,60,0
83,51,60,0
81,54,60,0
83,50,60,0
81,54,60,0
78,24,0,3
81,53,40,0
83,49,40,0
81,50,40,0
79,66,127,0
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
76,101,40,1
74,103,40,1
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
74,66,127,1
76,59,120,0
72,49,120,0
79,59,120,0
76,51,60,0
76,59,120,0
74,51,120,0
79,56,120,0
74,74,127,2
74,59,120,0
72,48,120,0
81,57,120,0
72,49,60,0
71,56,120,0
78,22,127,3
72,56,120,0
67,48,120,0
74,57,120,0
67,52,120,0
76,62,120,0
67,55,120,0
74,63,120,0
79,55,60,0
79,55,60,0
79,55,60,0
78,59,120,0
84,58,60,0
84,60,60,0
84,54,60,0
84,63,120,0
83,59,120,0
81,56,120,0
79,49,120,0
84,27,127,3
83,51,60,0
81,54,60,0
83,50,60,0
81,54,60,0
83,48,60,0
81,53,0,1
83,49,40,0
81,50,40,0
79,66,127,0
79,82,127,0
74,70,127,0
71,70,127,0
67,60,120,0
69,53,60,0
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
79,74,127,0
84,58,120,0
79,46,60,0
79,59,120,0
77,49,60,0
77,54,120,0
76,47,120,0
77,68,127,0
67,60,120,0
55,53,127,2
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
79,69,127,0
86,62,120,0
84,51,120,0
83,58,120,0
81,50,120,0
79,30,127,2
77,49,120,0
76,59,120,0
72,51,120,0
79,56,120,0
76,53,120,0
94,59,120,1
69,51,120,0
77,55,120,0
74,49,120,0
72,57,127,0
63,53,127,2
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,71,0,1
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,59,120,0
72,51,120,0
79,56,120,0
76,54,120,0
81,59,120,0
77,50,120,0
76,57,120,0
74,49,120,0
72,25,127,1
74,51,60,0
76,48,60,0
74,51,60,0
76,47,60,0
70,84,60,2
76,45,60,0
74,50,40,0
76,46,40,0
74,81,40,1
72,66,127,0
79,82,127,0
74,70,127,0
71,70,127,0
67,60,120,0
69,53,60,0
79,17,60,2
72,60,60,0
74,61,60,0
62,98,60,2
78,67,60,0
79,74,127,0
84,58,120,0
79,46,60,0
79,59,120,0
77,49,60,0
77,54,120,0
76,47,120,0
77,70,127,0
67,60,120,0
69,53,60,0
71,55,60,0
58,60,127,2
74,61,60,0
76,63,60,0
78,67,60,0
79,69,127,0
86,62,120,0
84,51,120,0
83,58,120,0
81,50,120,0
79,56,120,0
77,49,120,0
83,59,127,2
72,51,120,0
79,56,120,0
76,49,120,0
81,59,120,0
69,42,120,0
77,53,120,0
74,49,120,0
72,57,127,0
71,53,127,0
64,67,127,0
67,67,127,0
86,80,127,1
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
74,39,0,2
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,59,120,0
72,51,120,0
79,56,120,0
76,47,120,0
81,30,127,2
77,54,120,0
76,58,120,0
74,49,120,0
72,65,127,0
74,51,60,0
76,48,60,0
74,51,60,0
76,47,60,0
74,51,60,0
76,84,60,1
74,50,40,0
76,46,40,0
74,79,40,1
72,66,127,0
