note,velocity,time,anomalies
64,44,127,0
76,14,127,3
72,53,127,0
81,61,120,0
69,48,127,1
69,57,120,0
72,14,120,1
71,57,120,0
69,76,0,2
65,78,0,3
76,49,127,0
93,53,127,2
88,59,120,0
73,25,127,3
64,57,127,1
68,54,120,0
66,57,120,0
64,54,120,0
64,44,127,0
69,47,127,1
72,51,127,0
81,59,120,0
69,48,55,0
69,57,59,1
72,54,120,0
76,30,0,3
69,54,120,0
71,48,127,0
80,51,127,0
88,54,127,0
76,63,127,0
64,62,0,1
53,68,127,2
69,40,127,0
72,42,127,0
81,45,120,0
69,36,55,0
69,43,0,1
62,79,120,2
71,43,120,0
69,40,120,0
71,36,127,0
76,39,127,0
80,67,0,2
88,44,120,0
64,36,55,0
67,43,127,2
64,40,120,1
66,43,127,1
64,9,62,2
64,36,127,0
69,39,127,0
72,70,127,1
81,44,120,0
69,36,55,0
69,43,120,0
72,40,120,0
71,43,120,0
69,40,120,0
69,36,127,1
80,41,127,0
88,43,127,0
81,92,127,3
64,53,127,1
69,46,127,2
86,83,126,3
85,53,127,0
93,61,120,0
81,48,55,0
81,57,120,0
82,54,120,0
81,57,120,0
79,54,120,0
69,45,127,0
77,49,127,0
81,52,127,0
89,61,120,0
74,48,55,0
64,19,120,2
77,14,1,2
76,57,120,0
74,54,120,0
74,45,127,0
79,48,127,0
83,52,0,1
91,61,120,0
79,48,55,0
79,57,120,0
81,54,120,0
79,57,120,0
77,54,120,0
67,45,127,0
66,48,0,2
79,52,127,0
88,61,120,0
72,48,55,0
72,51,58,1
84,16,120,2
74,50,120,0
72,47,120,0
71,39,127,0
77,42,127,0
83,45,127,0
89,53,120,0
58,40,55,1
71,47,120,0
74,45,120,0
60,21,120,2
71,44,120,0
69,13,127,2
76,39,127,0
81,42,127,0
88,48,120,0
69,40,0,1
69,48,120,0
72,45,120,0
71,48,120,0
69,45,120,0
65,52,127,0
75,40,120,0
64,46,127,0
76,40,120,0
74,67,120,1
71,40,127,1
64,45,127,0
69,76,127,1
81,40,120,0
72,40,120,0
76,36,127,0
80,40,127,1
85,42,127,0
93,45,120,0
84,76,55,2
81,43,120,0
82,40,127,1
87,43,127,2
79,40,120,0
69,36,127,0
77,40,127,0
81,42,127,0
89,45,120,0
72,36,0,2
74,43,0,1
68,5,120,2
76,43,120,0
74,40,120,0
82,36,127,2
79,40,127,0
83,74,127,2
84,11,120,2
79,36,55,0
79,43,120,0
83,40,120,1
82,15,120,2
77,40,120,0
72,60,0,3
76,40,127,0
81,42,0,2
88,45,120,0
72,36,55,0
72,46,120,0
76,44,120,0
63,67,0,3
72,44,120,0
70,40,127,0
77,44,127,0
89,50,120,0
70,39,55,0
68,46,120,1
74,44,120,0
72,46,120,0
70,82,120,1
69,40,127,0
76,44,127,0
88,50,120,0
69,37,0,1
69,45,120,0
72,42,120,0
71,45,120,0
69,42,120,0
65,45,127,0
75,37,120,0
64,44,127,0
85,4,120,2
74,19,120,1
71,37,120,0
64,43,127,0
69,43,127,0
81,7,127,2
72,37,120,0
72,41,40,0
81,45,40,0
80,58,90,1
84,49,0,1
81,49,120,0
68,72,120,2
72,48,120,0
70,15,80,2
68,41,40,0
76,45,40,0
83,61,127,1
80,54,120,0
76,53,120,0
71,52,120,0
68,45,120,0
64,45,80,0
72,41,40,0
81,45,40,0
88,58,90,0
84,49,120,0
81,49,120,0
76,52,120,0
72,48,120,0
69,48,120,0
81,10,127,3
80,10,120,2
71,46,120,0
80,46,120,0
88,44,120,0
76,44,120,0
72,32,40,0
81,36,40,0
88,46,90,0
84,65,120,1
81,39,120,0
76,41,120,0
72,38,120,0
69,38,80,0
68,32,40,0
76,36,40,0
83,48,90,0
80,43,120,0
70,82,120,2
71,41,120,0
68,36,120,0
64,36,80,0
72,32,40,0
81,36,40,0
77,8,90,2
84,39,120,0
81,39,120,0
76,41,120,0
72,38,120,0
69,38,120,0
68,39,120,0
89,39,127,2
71,36,120,0
80,36,120,0
88,35,120,0
70,35,127,2
81,41,127,0
85,45,120,0
93,83,90,1
88,49,120,0
85,49,120,0
68,52,0,2
76,48,120,0
73,48,120,0
57,45,120,1
74,54,120,0
86,20,127,3
77,53,120,0
77,44,120,0
81,52,120,0
81,40,120,0
86,48,120,0
86,78,127,2
88,13,120,2
79,13,127,1
82,50,127,2
91,58,90,0
86,49,120,0
89,87,127,3
79,52,120,0
64,48,120,1
71,48,120,0
67,45,120,0
72,15,127,2
72,78,120,1
76,53,120,0
76,44,120,0
79,52,120,0
79,78,120,1
84,48,120,0
84,41,120,0
88,49,120,0
83,3,90,1
89,6,0,2
73,0,120,2
86,39,120,0
77,33,120,0
83,39,120,0
74,35,120,0
80,13,120,1
71,32,120,0
77,71,127,2
74,38,80,0
72,69,40,2
81,36,40,0
77,48,90,1
84,43,120,0
70,42,127,2
84,41,0,2
72,38,120,0
69,39,120,0
63,33,120,0
71,39,120,0
75,70,127,2
69,36,120,0
76,39,120,0
68,33,120,0
80,36,120,0
85,4,120,2
81,5,0,2
72,33,120,0
77,55,120,2
84,36,120,0
81,38,120,0
93,45,120,0
42,54,70,1
45,94,0,2
47,48,127,0
48,51,127,0
50,47,120,0
53,52,70,0
52,56,127,0
50,48,127,0
48,51,127,0
47,47,127,1
46,48,70,0
45,50,127,0
47,41,127,0
48,44,127,0
55,40,120,1
48,40,0,2
52,36,127,0
47,53,127,2
57,56,127,0
62,79,127,3
60,51,127,1
62,47,120,0
59,29,2,3
55,54,127,1
67,48,127,2
60,51,127,0
59,47,120,0
58,48,70,0
57,53,127,0
59,41,127,0
60,44,127,0
62,40,120,0
65,40,60,0
59,36,127,1
70,50,70,0
69,93,127,1
67,48,127,0
58,51,127,2
64,47,120,0
63,47,70,0
62,54,127,0
64,48,127,0
70,85,127,2
62,47,120,0
68,51,127,1
67,54,127,0
61,83,127,2
64,48,127,0
62,44,120,0
54,86,70,2
60,52,127,0
