note,velocity,time,anomalies
71,24,90,1
69,92,127,2
68,62,127,0
80,89,127,2
61,72,127,2
72,60,127,0
71,60,110,0
71,54,40,0
76,49,127,2
74,28,127,2
72,68,127,0
76,60,42,2
56,66,127,1
77,77,94,1
72,71,120,1
83,43,127,3
69,50,120,0
77,58,127,1
71,85,127,2
71,51,127,0
77,61,127,0
67,39,127,1
76,7,75,2
76,47,127,0
81,32,127,2
82,83,127,2
82,0,127,2
72,47,72,1
82,56,127,1
71,77,0,2
76,45,127,0
81,50,68,2
68,18,127,1
74,82,127,1
71,42,127,0
72,43,127,0
70,3,111,3
71,46,127,0
73,39,127,1
71,40,84,1
76,46,127,0
72,42,127,0
69,42,127,1
72,50,127,0
70,46,127,0
70,51,121,1
71,90,127,2
77,57,120,0
76,26,120,1
76,31,0,3
79,29,120,2
59,54,0,2
69,76,127,1
68,40,127,0
83,11,127,2
72,42,127,1
75,42,127,1
69,39,127,0
76,46,127,0
74,40,120,0
72,2,0,2
74,45,127,0
68,38,127,0
72,40,120,0
60,64,0,3
69,9,127,2
88,81,127,3
79,54,127,0
77,46,127,0
76,80,127,1
67,43,127,1
80,23,22,3
66,45,127,0
75,85,95,3
67,47,127,0
79,47,127,0
67,51,127,0
68,51,127,1
76,46,127,0
69,12,127,2
74,58,127,1
72,49,120,0
83,41,0,2
69,49,120,0
82,84,68,3
69,28,120,1
71,49,120,0
72,46,127,0
74,42,127,0
69,35,127,0
76,42,127,0
72,37,120,1
72,37,120,0
57,35,127,2
80,42,127,1
74,37,127,2
71,37,127,1
72,42,127,0
64,35,127,0
74,3,127,3
61,67,0,3
71,42,127,0
64,11,127,1
69,37,120,0
71,37,7,2
69,42,127,0
58,35,127,0
67,35,127,1
57,34,127,0
65,61,127,1
52,67,127,3
62,32,127,0
69,1,127,3
48,31,127,1
62,66,54,2
65,8,127,1
47,5,127,3
59,27,127,1
57,54,0,2
56,29,120,0
57,26,120,0
60,28,127,0
56,49,127,1
47,0,127,2
57,30,127,0
53,0,0,3
56,20,120,0
51,53,0,3
52,20,120,0
53,53,127,2
50,20,120,0
57,22,120,0
56,20,120,0
60,22,120,1
60,20,0,2
52,26,120,0
48,20,120,0
61,0,127,3
69,43,120,2
57,22,120,0
52,20,120,0
35,0,127,3
53,0,120,1
56,47,120,1
50,42,120,1
47,17,120,0
53,17,120,0
47,0,120,2
50,20,120,0
47,17,120,0
53,17,120,0
70,0,120,2
50,20,120,0
52,0,127,2
57,28,127,0
81,51,127,0
79,57,127,0
85,49,127,1
87,45,120,1
76,37,40,0
77,15,40,1
79,72,40,1
82,79,127,2
76,64,127,0
75,72,127,2
82,59,127,1
82,70,0,1
89,101,127,3
82,41,127,1
81,52,127,0
76,40,127,0
74,46,64,1
69,40,127,2
71,37,0,1
72,37,40,1
72,37,40,0
74,37,40,0
72,49,127,0
78,19,0,3
69,76,13,2
77,65,127,0
71,20,127,2
83,48,127,1
77,61,127,0
68,48,127,0
63,48,127,2
77,61,127,0
68,52,127,0
79,83,127,2
77,65,127,0
72,0,127,1
76,34,127,0
69,64,127,1
44,60,60,2
57,59,0,2
57,31,0,1
67,34,0,2
