note,velocity,time,anomalies
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,0
71,21,45,2
67,47,127,0
79,67,127,0
81,62,120,0
88,55,0,2
75,57,127,1
76,46,127,0
74,51,127,0
73,46,127,0
74,53,127,0
71,10,120,1
67,45,127,0
72,50,127,0
69,47,120,0
66,52,120,0
66,47,120,1
71,51,120,0
72,52,120,0
74,57,127,0
71,61,0,1
73,65,127,1
81,68,127,0
79,59,127,0
78,64,127,0
79,58,127,1
78,64,127,0
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
71,56,127,0
72,53,120,0
71,59,127,0
72,26,60,1
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
74,16,127,2
72,54,120,0
69,46,120,0
72,19,127,2
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,79,127,2
71,43,120,0
60,10,120,2
71,43,0,1
67,47,127,0
72,50,120,0
69,46,120,0
64,78,127,3
69,83,120,1
66,50,60,0
69,46,120,0
68,49,120,0
69,17,127,2
70,54,120,0
71,51,120,0
62,14,120,2
73,56,120,0
74,59,120,0
71,51,120,0
74,31,0,2
71,51,120,0
79,63,127,0
83,67,127,0
92,28,127,3
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
58,44,127,1
67,49,127,0
69,42,113,0
66,42,127,0
69,53,127,0
67,48,127,0
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
67,54,0,2
71,47,120,0
67,10,127,2
79,89,127,1
80,35,120,2
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
73,46,127,0
74,91,127,1
71,47,120,0
60,14,127,3
75,77,67,3
56,81,0,3
66,18,120,1
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,37,127,2
79,43,127,1
81,68,127,0
79,59,127,0
78,64,127,0
79,58,120,0
78,64,127,0
76,86,127,2
75,59,127,0
76,53,120,0
78,98,127,2
72,53,127,0
80,56,127,1
60,73,120,2
71,59,127,0
72,50,60,0
71,81,127,2
69,57,127,0
74,54,127,0
73,52,127,0
72,29,127,1
71,50,127,0
67,46,120,0
60,75,0,3
74,46,120,0
72,54,120,0
69,46,120,0
72,54,120,0
90,51,120,1
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,1
79,49,127,0
78,52,127,0
66,76,91,3
74,48,127,0
73,46,127,0
74,74,127,2
71,43,120,0
81,47,120,1
71,7,120,1
55,18,127,2
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
74,26,127,2
71,51,0,1
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
71,89,127,1
69,44,127,0
67,49,127,0
69,42,113,0
69,53,127,0
64,16,127,2
67,48,127,0
74,50,127,0
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
74,46,127,1
76,49,127,0
74,46,127,0
73,50,127,0
74,49,120,0
76,53,127,0
76,54,127,0
75,46,127,0
78,50,127,0
76,46,127,0
81,54,0,1
79,46,127,0
78,49,127,0
76,49,127,0
74,54,127,0
76,52,120,0
71,57,127,1
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
83,65,127,0
81,73,0,2
79,59,127,0
78,53,127,0
76,64,127,0
75,55,127,0
76,100,127,2
76,52,127,0
81,62,127,0
79,51,127,0
78,59,127,0
76,53,115,0
76,63,120,0
74,24,19,2
74,55,127,0
69,44,120,0
74,46,120,0
78,23,120,1
73,49,127,0
78,58,127,0
76,44,127,0
74,93,127,1
76,45,115,0
73,51,127,0
76,61,127,0
74,53,90,0
75,43,127,0
76,48,127,0
75,42,127,0
78,51,127,0
76,48,127,0
71,20,127,3
72,44,127,0
82,48,127,2
67,21,120,1
71,44,120,0
74,44,120,0
72,50,120,0
67,44,0,2
72,44,120,0
70,19,127,3
74,50,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,48,60,0
74,51,60,0
76,52,60,0
78,54,60,0
79,56,127,1
78,50,127,0
79,56,127,0
78,52,127,0
81,56,127,0
88,54,127,1
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
72,76,0,3
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
64,50,0,2
69,45,120,0
80,47,0,2
69,49,120,0
70,50,120,0
71,50,120,0
72,53,120,0
71,78,120,2
74,84,0,2
71,51,120,0
74,54,120,0
71,51,120,0
79,61,127,0
83,62,127,1
72,59,127,1
79,56,120,0
64,24,127,2
76,49,127,0
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,115,0
66,42,127,0
69,53,127,0
67,48,127,0
74,50,127,0
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
65,46,127,1
75,9,127,2
82,82,127,3
73,50,127,0
74,49,120,0
76,53,127,0
76,54,127,0
67,46,127,1
78,89,127,1
76,46,127,0
74,14,127,2
79,46,127,0
84,49,0,2
76,49,127,0
74,54,127,0
85,26,120,2
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
83,65,127,0
81,53,127,0
79,59,127,0
78,82,127,1
76,64,127,0
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
79,51,127,0
78,59,127,0
76,53,115,0
76,63,120,0
64,49,127,2
74,55,127,0
69,44,120,0
74,46,120,0
78,43,120,0
73,49,127,0
78,58,127,0
65,73,127,2
83,53,127,2
76,45,115,0
73,51,127,0
76,61,127,1
74,53,90,0
75,43,127,1
76,48,127,0
75,42,127,0
78,51,127,0
76,48,127,0
74,46,127,0
72,44,127,0
71,48,127,0
72,9,127,3
69,44,0,2
74,44,120,0
72,50,120,0
69,44,120,0
72,44,120,0
66,44,120,1
74,50,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
73,20,60,2
72,48,60,0
74,82,0,2
76,24,0,2
78,54,60,0
79,56,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,56,127,0
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,76,120,1
71,43,120,0
74,78,0,2
71,43,120,0
79,25,127,2
72,50,120,0
69,46,120,0
81,80,0,3
69,3,120,1
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,50,120,0
71,50,120,0
72,53,120,0
73,55,120,0
74,58,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,61,127,0
83,62,0,1
78,59,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,115,0
66,42,127,0
69,53,127,0
67,48,127,0
56,50,127,1
69,46,127,0
72,46,127,0
70,46,115,0
70,50,127,0
69,46,127,0
67,46,127,0
66,46,127,0
67,50,127,0
70,56,120,0
74,62,127,0
74,64,127,0
73,57,127,0
75,59,127,0
74,84,115,1
74,62,127,0
72,50,127,0
70,60,127,0
69,54,127,0
70,64,127,0
74,64,120,0
79,72,127,0
77,93,127,1
81,63,127,0
84,71,127,0
82,64,127,0
81,67,127,0
79,53,127,0
73,39,46,3
75,56,127,0
82,63,127,2
79,49,0,1
82,54,127,0
81,46,127,0
79,55,127,0
77,46,127,0
75,51,127,0
74,46,127,0
70,57,120,0
72,29,120,1
75,79,127,2
79,46,120,0
70,53,127,0
70,46,120,0
74,53,127,0
72,44,127,0
76,52,127,1
72,45,115,0
81,51,127,2
72,61,127,0
70,53,127,0
69,9,127,2
72,68,127,1
70,42,127,0
74,48,127,0
72,47,127,0
75,50,127,0
74,27,127,2
77,68,127,0
80,56,127,0
79,82,127,1
77,57,127,0
62,102,0,3
74,46,127,0
72,57,127,0
71,44,127,0
72,60,127,0
89,86,127,3
92,29,127,2
79,42,127,2
78,64,127,0
81,70,127,0
79,62,120,0
82,70,120,0
73,64,120,0
82,67,120,0
73,50,115,0
73,65,127,0
74,65,127,0
75,73,127,0
59,65,127,2
81,74,120,0
78,71,120,0
84,76,120,0
81,73,120,0
87,81,120,0
78,75,120,0
86,85,127,0
81,64,127,0
82,70,127,0
78,59,127,0
79,66,127,0
73,54,127,0
74,60,127,0
70,46,115,0
71,24,120,2
70,28,120,2
72,46,127,1
75,46,120,0
67,53,127,0
67,46,120,0
70,53,127,0
69,44,127,0
67,52,127,0
69,45,115,0
66,51,127,0
69,61,127,0
67,83,127,1
66,43,127,0
67,48,127,0
68,42,127,0
69,86,127,1
68,46,127,0
69,43,127,0
81,64,127,2
71,48,127,0
74,50,127,0
80,20,127,2
71,69,3,2
72,48,127,0
74,54,127,0
71,74,0,2
67,47,127,0
79,67,127,0
81,62,127,0
79,55,127,0
78,34,0,2
76,46,127,0
74,51,127,0
73,85,0,2
74,53,127,0
76,7,0,3
67,45,127,0
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
78,64,127,0
79,58,120,0
78,101,0,2
64,20,127,2
75,59,127,0
76,53,120,0
76,22,127,2
72,53,127,0
71,56,127,0
72,53,120,0
71,88,127,2
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,0,1
70,23,127,3
67,46,120,0
71,48,120,0
74,46,120,0
72,54,127,1
69,46,120,0
63,54,127,2
76,51,120,0
74,58,127,0
71,47,120,0
71,47,60,1
67,46,60,0
69,47,60,0
71,48,60,0
58,49,60,1
74,50,60,0
76,51,60,0
78,53,60,0
79,21,127,1
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,34,127,1
79,76,127,1
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
80,47,127,1
72,70,120,1
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
68,49,120,0
83,88,127,3
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,36,127,2
75,58,127,0
76,49,127,0
72,53,127,0
69,46,127,0
77,53,127,2
67,44,120,0
57,47,127,1
71,55,127,0
71,44,0,2
67,49,127,0
65,42,120,1
67,49,120,0
66,43,120,0
69,49,0,1
67,43,120,0
71,49,120,0
69,42,120,0
72,48,120,0
71,40,120,0
74,53,120,0
72,46,120,0
76,56,120,0
74,53,120,0
77,59,127,0
79,87,0,2
81,50,127,0
79,56,127,0
77,50,127,0
76,54,127,0
74,51,120,0
75,60,127,0
76,55,127,0
79,61,127,0
76,55,60,2
76,58,127,0
74,58,127,0
71,49,127,0
69,53,127,0
87,46,120,1
67,53,127,1
63,44,120,1
62,72,127,3
71,55,127,0
69,44,127,0
67,29,127,1
69,42,127,1
67,49,120,0
66,43,120,0
69,52,120,0
67,47,120,0
71,91,120,1
59,52,127,2
72,57,120,0
76,96,127,3
74,63,120,0
72,62,120,0
76,66,120,0
74,65,120,0
77,75,127,0
79,72,127,0
81,67,127,0
79,75,127,0
77,71,127,0
76,75,127,0
85,73,120,1
80,76,127,2
78,74,127,0
79,77,127,0
77,65,127,2
69,44,60,0
67,44,127,1
66,44,60,0
61,84,60,2
66,47,127,0
71,55,127,0
69,13,0,2
67,73,0,2
62,40,120,0
71,44,40,0
76,23,40,2
71,49,120,0
67,41,120,0
74,45,40,0
74,45,40,0
74,49,120,0
71,42,120,0
69,45,0,1
78,80,127,3
67,49,120,0
62,40,0,1
71,44,40,0
71,44,40,0
73,49,120,1
67,41,120,0
74,45,40,0
74,45,40,0
74,49,120,0
71,42,120,0
69,45,127,1
71,40,120,0
53,9,102,3
59,38,127,0
67,38,127,0
