note,velocity,time,anomalies
69,50,127,0
71,84,127,1
72,46,0,1
85,86,127,2
72,46,127,0
71,73,0,3
78,38,127,3
69,50,127,1
71,45,127,1
72,45,0,1
63,70,127,1
72,44,0,1
74,72,127,1
76,30,127,2
69,50,92,1
71,45,127,0
69,45,0,2
66,66,127,2
72,9,0,2
74,45,127,0
72,50,127,0
74,48,127,0
76,50,127,0
77,50,127,0
79,74,0,2
81,32,127,1
78,61,127,1
77,56,127,0
70,53,127,1
74,55,127,0
75,91,127,2
85,28,127,2
78,32,127,3
73,50,84,2
72,85,127,1
65,53,127,1
73,11,127,2
61,13,127,2
65,53,127,0
57,47,127,1
49,47,59,2
57,83,127,3
59,50,127,0
67,45,127,1
49,14,127,3
66,54,127,1
56,49,23,2
80,86,127,2
59,59,127,2
50,89,127,2
61,45,127,1
63,25,127,2
64,54,127,1
66,48,127,0
58,27,127,2
57,58,127,2
60,23,127,2
56,70,127,3
63,8,127,2
64,54,127,1
66,47,127,0
68,47,127,0
66,60,127,1
68,30,94,2
69,53,127,0
81,97,127,3
69,86,127,1
71,60,0,1
69,68,127,1
76,88,127,3
63,63,127,1
71,73,127,0
72,94,127,1
69,34,127,2
72,56,127,1
74,68,127,0
76,74,127,0
70,59,127,3
76,77,127,0
64,53,127,3
76,88,127,1
83,63,127,1
76,119,0,2
66,45,71,3
71,126,0,3
76,92,127,1
76,80,0,1
83,115,127,2
77,93,127,0
78,73,127,2
77,54,0,3
74,86,127,0
83,59,127,2
77,126,127,2
76,59,127,1
74,87,127,1
96,100,127,1
77,127,0,2
76,88,127,1
85,68,0,3
68,106,0,2
76,127,0,3
76,61,127,0
74,52,0,1
77,60,0,1
76,51,127,0
67,46,108,2
68,57,127,1
76,49,127,1
82,43,127,1
77,56,127,0
79,15,127,2
62,44,1,2
84,76,127,2
69,79,70,3
71,18,127,3
74,23,127,1
72,45,127,1
71,45,127,0
69,50,127,1
61,46,20,2
85,21,83,3
71,50,127,1
76,46,127,1
74,66,127,1
78,38,127,2
65,50,127,1
71,81,127,1
72,45,127,0
71,38,127,2
72,44,127,0
74,44,127,0
72,65,127,2
69,50,127,0
71,45,0,1
66,72,127,2
62,66,127,1
76,80,127,2
74,45,127,0
72,74,0,2
63,83,0,3
76,18,127,1
69,50,0,2
79,54,40,1
81,58,41,1
79,99,0,2
77,56,127,0
65,53,127,1
74,55,127,0
72,80,127,1
63,68,127,2
69,56,51,1
79,50,127,2
67,13,127,2
71,27,0,2
69,48,127,0
67,48,127,0
65,53,127,0
64,83,127,2
75,8,0,3
55,80,127,2
63,23,127,3
73,49,127,2
59,91,127,2
59,72,127,1
67,45,127,1
68,45,127,1
64,54,127,0
62,19,127,2
65,20,94,3
81,98,127,3
59,89,127,1
61,46,127,1
63,46,127,0
64,54,127,0
66,47,0,1
67,47,127,0
66,38,0,2
67,22,127,2
69,33,61,2
59,64,127,1
58,58,127,1
67,60,0,2
82,68,0,2
71,83,0,2
72,23,127,1
71,52,127,1
72,63,127,1
77,68,127,1
72,103,127,1
74,68,127,0
76,74,127,0
75,57,127,2
70,100,127,2
63,102,127,2
77,107,127,1
82,76,127,1
86,76,49,1
77,88,127,1
106,47,127,2
98,76,127,1
106,97,127,2
69,79,127,0
76,93,127,0
72,79,127,0
64,79,0,1
57,105,0,3
81,88,0,2
58,37,127,3
73,74,127,1
69,94,127,1
71,56,127,0
72,56,127,0
74,25,127,1
64,66,127,1
54,54,127,1
82,19,127,2
69,102,127,1
77,85,47,3
74,55,127,1
74,65,127,0
77,85,127,2
66,91,127,1
78,21,127,2
69,68,127,0
68,60,127,1
72,63,127,0
59,42,127,2
71,86,0,3
74,68,127,0
72,79,127,0
74,68,127,0
76,39,127,1
65,96,127,0
70,42,127,1
74,75,127,0
66,93,127,2
74,106,127,3
86,77,127,0
103,92,127,1
94,78,127,0
97,78,127,1
101,127,120,1
69,79,127,0
72,79,127,1
55,109,127,2
76,64,127,2
78,74,127,2
64,99,127,1
71,74,127,0
76,88,127,0
81,63,127,3
81,104,127,0
76,88,127,2
63,88,127,2
85,53,0,3
68,74,0,1
75,69,90,0
82,95,127,3
67,68,127,2
76,81,0,1
70,58,90,1
75,69,90,0
76,88,90,0
68,74,90,0
72,109,127,1
73,88,127,1
65,88,127,2
83,104,127,1
65,53,0,3
72,88,90,0
71,96,90,1
65,61,127,1
60,67,0,2
72,79,0,1
65,81,127,2
71,72,90,0
81,111,127,3
50,39,0,3
72,57,127,2
59,83,127,2
65,83,127,1
84,72,127,2
54,76,127,2
61,76,0,2
67,76,127,2
72,90,0,1
62,76,127,0
72,42,127,3
58,41,127,2
70,90,127,0
65,80,127,0
77,69,127,2
68,80,127,0
74,80,127,0
72,77,127,0
76,61,127,1
54,105,127,2
63,77,127,1
88,94,0,2
65,102,127,2
57,49,127,2
72,50,0,2
