note,velocity,time,anomalies
91,57,127,0
87,32,127,1
77,13,127,2
84,49,127,1
87,52,127,0
91,57,127,0
86,52,127,0
89,57,127,0
84,50,127,0
87,55,127,0
86,54,113,1
89,59,127,0
86,50,127,0
89,55,127,0
77,74,127,2
87,50,127,0
86,56,127,0
82,51,127,0
84,51,80,0
74,45,127,0
82,47,80,0
84,51,80,0
82,47,80,0
84,50,80,0
82,46,80,0
84,50,80,0
82,45,80,0
84,48,80,0
82,46,80,0
80,49,80,0
82,50,80,0
76,55,127,1
84,60,127,0
87,90,127,2
84,48,127,0
80,22,127,2
86,53,127,0
80,51,127,0
84,56,127,0
82,49,127,0
86,80,127,2
74,46,127,0
82,51,127,0
75,47,127,0
79,51,127,0
87,48,127,0
91,52,127,0
87,49,127,0
84,45,127,0
87,48,127,0
91,52,127,0
89,55,127,0
88,50,127,1
93,47,127,1
87,51,127,0
86,49,127,0
89,53,127,0
86,46,127,0
89,50,127,0
84,42,127,0
95,46,127,1
82,47,127,0
86,51,127,0
84,47,80,0
74,41,127,0
95,5,0,3
84,47,80,0
82,42,80,0
84,46,20,1
82,41,80,0
93,46,127,2
82,41,80,0
84,44,127,1
82,42,80,0
92,81,127,3
82,46,80,0
80,50,127,0
84,55,127,0
84,46,127,0
87,54,127,0
82,47,127,0
86,51,127,0
80,49,127,0
84,53,127,0
86,52,127,0
82,48,127,0
74,44,127,0
82,48,127,0
75,43,127,0
79,47,127,0
62,61,49,2
52,48,127,2
63,38,127,0
67,51,127,0
62,41,0,1
61,74,127,2
63,67,127,1
67,52,127,0
65,43,127,0
68,57,127,0
67,44,127,0
71,58,127,0
80,62,127,1
65,55,127,0
63,52,127,0
67,58,127,0
62,34,127,0
65,40,127,0
63,32,127,0
67,76,127,2
62,34,127,0
65,41,127,0
57,33,127,2
67,44,127,0
65,36,127,0
82,75,127,3
67,39,127,0
71,52,127,0
74,55,127,0
60,72,127,3
63,9,127,2
67,52,127,0
87,48,127,0
91,52,127,1
87,49,127,0
84,45,127,0
87,48,127,0
100,52,127,2
86,50,127,0
89,55,127,0
84,47,127,0
87,51,127,0
86,49,127,1
89,53,127,0
86,46,38,1
92,50,71,2
94,66,0,3
84,81,0,2
82,77,127,1
86,51,127,0
84,47,80,0
74,21,127,2
82,45,80,0
84,47,80,0
82,43,80,0
95,19,127,3
82,43,80,0
84,67,80,1
82,41,80,0
84,44,80,0
82,42,80,0
80,45,80,0
82,46,80,0
84,55,127,0
80,50,127,0
84,47,127,0
100,18,127,2
82,47,127,1
86,51,127,0
80,49,127,0
84,24,57,2
80,48,127,2
86,52,127,0
74,44,127,0
82,48,127,0
75,43,127,0
79,47,127,0
65,45,127,0
74,56,127,0
74,56,127,0
77,14,127,3
61,25,127,2
75,51,127,0
63,45,127,0
72,56,127,1
72,82,127,1
79,69,127,3
67,47,127,1
65,70,127,2
74,51,127,0
74,51,127,0
75,46,127,0
74,51,127,0
75,44,127,0
63,45,127,0
72,51,127,0
74,61,127,0
65,49,127,0
74,86,127,1
75,56,127,0
74,61,127,0
75,56,127,0
72,61,127,0
68,49,127,0
63,49,127,0
72,61,0,1
74,56,127,0
63,61,127,2
82,17,127,3
62,55,127,0
71,60,127,0
72,72,0,2
71,56,127,0
69,48,127,0
67,53,127,0
65,40,127,0
74,45,127,0
74,45,127,0
75,42,127,0
74,22,127,2
75,42,127,0
63,38,127,0
72,42,127,0
75,48,127,0
79,52,127,0
75,49,127,0
72,45,127,0
75,48,127,0
79,52,127,0
74,88,127,2
77,55,127,0
75,51,127,0
72,47,127,0
74,49,127,0
77,53,127,0
74,46,127,0
77,50,127,1
72,42,127,0
75,46,127,0
70,47,127,0
74,51,127,0
84,47,80,0
74,61,127,2
82,44,80,0
98,79,80,2
82,44,80,0
84,26,80,1
82,46,80,0
77,82,80,2
73,22,80,2
84,44,80,0
82,42,80,0
78,18,80,2
82,46,80,0
68,50,127,0
82,87,127,2
72,50,127,0
75,55,127,0
70,47,127,0
74,51,127,0
68,83,127,1
72,53,127,0
60,48,127,2
74,52,127,0
72,79,127,2
62,40,127,0
63,43,127,0
67,14,127,2
56,50,127,0
60,59,127,0
60,45,127,1
63,54,127,0
58,38,127,0
62,46,127,0
56,41,127,0
60,49,127,0
58,35,127,0
62,42,127,0
58,39,127,0
75,39,127,0
79,44,127,0
75,51,127,0
75,51,127,0
74,46,60,0
75,46,60,0
77,46,60,0
75,51,127,0
74,48,127,0
57,12,69,3
68,31,60,0
70,49,127,0
68,51,127,0
64,88,0,3
70,64,60,1
72,52,127,0
71,46,60,0
72,68,60,1
74,46,60,0
72,51,127,0
71,49,127,0
67,51,127,0
72,49,127,2
67,59,127,0
81,112,127,2
69,45,60,0
71,45,60,0
81,45,60,1
74,45,60,0
72,48,127,0
79,78,127,0
83,105,0,3
78,67,0,1
73,67,127,2
81,62,60,0
79,75,127,0
78,70,127,0
74,70,127,0
72,76,60,1
74,64,127,0
75,72,127,0
75,70,127,0
75,60,60,0
78,60,60,0
75,91,60,1
78,64,127,0
74,58,127,0
77,61,127,0
66,27,127,3
72,42,50,0
72,46,60,0
75,46,60,0
74,42,60,0
75,48,127,0
74,43,127,1
71,48,127,0
67,45,127,0
69,37,60,0
71,36,60,0
72,36,60,0
74,37,60,0
82,84,127,3
75,46,127,0
75,46,127,0
74,40,60,0
75,40,60,0
77,40,60,0
75,46,127,0
74,43,127,0
70,43,127,0
68,28,60,0
70,44,127,0
55,6,127,3
72,46,127,0
70,42,60,0
72,47,127,0
71,40,60,0
72,40,60,0
66,40,127,2
72,46,127,0
71,64,50,2
67,46,127,0
67,44,127,0
67,58,127,0
77,71,127,2
69,43,60,0
71,37,60,0
72,43,60,0
74,37,60,0
72,46,127,0
87,52,127,0
91,57,127,0
85,53,127,1
90,89,32,3
87,52,127,0
91,57,127,0
86,52,127,0
89,57,127,0
84,50,127,0
87,55,127,0
86,54,127,0
89,59,127,0
86,50,127,0
95,84,127,2
84,46,127,0
87,50,127,0
82,51,127,0
86,56,127,0
84,51,127,1
74,45,127,0
82,47,80,0
84,51,80,0
82,47,80,0
84,50,80,0
82,47,80,0
84,17,127,2
82,47,80,0
84,48,80,0
82,46,80,0
72,49,127,2
82,50,80,0
80,55,127,0
84,60,127,0
89,18,127,2
83,55,127,1
82,49,127,0
86,53,127,0
80,51,127,0
84,56,127,0
82,49,127,0
86,53,127,0
74,18,127,1
82,51,127,0
62,47,127,2
79,51,127,0
62,40,127,0
65,48,127,0
63,38,127,0
67,51,127,0
62,41,127,0
65,49,127,0
63,39,127,0
71,52,127,1
65,43,127,0
68,57,127,0
67,44,127,0
71,58,127,0
65,55,127,0
75,62,127,1
63,22,127,1
67,58,127,0
62,34,127,0
65,0,127,1
63,32,127,0
67,43,127,0
62,34,127,0
65,41,127,0
63,33,127,0
67,44,127,0
65,36,127,0
68,48,127,0
67,39,127,0
71,52,127,0
65,41,127,1
74,55,127,0
63,39,127,0
67,52,127,0
87,48,127,0
91,52,127,0
87,49,127,0
84,45,127,0
87,48,127,1
82,92,127,3
86,50,127,0
102,28,127,3
84,47,127,0
87,51,127,0
86,49,127,0
89,53,127,0
86,46,127,0
89,50,127,0
84,42,127,0
87,46,127,0
82,23,127,2
93,29,127,2
82,47,0,2
74,77,127,2
82,44,80,0
84,47,80,0
82,43,80,0
84,16,80,1
82,42,80,0
84,46,80,0
82,13,80,1
78,44,80,1
80,42,80,1
80,45,80,0
82,26,80,1
80,50,127,0
84,55,127,0
84,48,127,0
87,53,127,0
82,47,127,0
76,74,127,3
80,49,127,0
84,53,127,0
82,84,127,1
78,89,127,2
74,44,127,0
82,48,127,0
75,43,127,0
79,47,127,0
65,45,127,0
74,30,127,1
74,56,127,0
75,51,127,0
74,84,127,2
75,51,0,1
63,45,127,0
72,56,127,0
72,49,127,0
68,47,127,0
67,47,127,0
65,45,127,0
74,51,127,0
74,51,127,0
75,47,127,0
74,51,127,0
75,45,127,0
63,45,127,0
72,51,127,0
65,49,127,0
74,61,127,0
74,61,127,0
67,95,127,3
74,61,127,0
75,56,127,0
63,49,127,0
68,49,127,0
72,61,127,0
72,61,127,0
74,56,127,0
72,61,127,0
74,56,127,0
