note,velocity,time,anomalies
77,52,127,0
66,84,127,2
77,53,100,0
83,93,127,2
74,55,127,0
67,52,127,0
77,57,127,2
64,58,127,1
75,56,127,0
77,58,93,2
75,49,60,0
82,17,60,2
75,54,60,0
70,84,127,2
68,84,127,3
86,57,127,2
85,79,120,2
74,91,127,2
82,110,127,1
70,23,127,2
70,25,127,2
79,66,127,1
60,30,127,2
67,49,48,0
73,49,48,1
54,29,48,2
76,49,48,1
67,51,48,0
75,85,127,2
72,84,8,2
70,55,127,1
77,50,127,0
96,99,127,2
79,29,107,2
76,88,127,1
75,95,127,2
66,46,127,1
74,20,127,1
79,82,127,2
84,65,127,3
77,79,127,1
80,27,127,1
59,82,127,2
70,46,127,0
86,96,127,3
70,82,127,3
75,71,127,2
68,63,0,2
79,90,127,3
67,42,127,0
81,54,127,2
69,52,127,1
66,41,127,1
65,43,127,0
74,55,127,1
67,54,127,1
64,43,127,1
63,41,127,0
69,52,127,0
62,40,127,0
58,50,127,1
65,10,127,1
64,91,127,2
70,77,127,1
76,112,127,2
82,90,127,1
70,71,127,1
66,71,127,0
78,84,127,0
71,66,127,1
89,78,127,1
83,66,127,2
70,71,127,0
77,103,127,3
82,57,127,1
70,46,127,2
78,80,127,1
71,97,127,2
73,49,127,1
85,90,127,0
82,103,127,2
75,127,127,2
70,73,127,0
78,73,127,0
90,71,127,1
88,116,127,2
82,55,127,1
73,44,127,2
92,44,127,3
73,69,127,0
67,34,120,2
83,119,120,1
64,45,120,2
71,67,127,0
80,97,127,2
83,54,127,2
78,93,127,2
84,61,127,1
76,71,127,2
62,43,127,1
82,11,127,2
68,17,127,2
79,14,127,2
61,17,127,3
78,16,127,2
75,9,127,1
83,44,127,1
69,37,106,2
70,77,127,1
77,75,127,3
82,48,127,0
70,38,127,0
66,75,127,2
78,66,127,2
73,78,127,2
92,43,127,2
85,51,127,0
70,40,127,0
82,49,127,1
78,40,75,1
82,68,127,1
78,44,127,0
89,85,127,3
89,48,0,2
90,40,127,2
65,38,127,2
76,65,127,3
60,38,0,2
83,19,127,2
71,38,127,1
83,46,127,0
80,68,127,2
68,0,98,3
78,38,127,0
82,44,127,0
77,30,127,1
65,46,127,0
55,36,127,1
67,66,47,2
68,69,127,3
69,48,64,1
73,83,127,2
62,41,127,0
72,50,96,1
60,14,127,2
74,60,127,0
65,16,0,2
62,64,127,2
67,49,127,1
63,39,127,0
69,51,127,0
61,55,127,1
62,44,127,0
63,53,127,1
79,31,127,1
81,26,54,3
59,52,127,2
66,41,127,0
71,84,127,1
65,61,127,1
72,58,0,1
69,85,127,2
76,56,20,2
62,73,127,1
74,47,127,3
67,60,127,0
60,88,127,3
66,47,0,1
71,49,127,2
71,63,127,0
69,86,127,3
84,107,127,2
85,90,127,2
90,81,127,1
69,66,127,1
68,53,127,0
71,67,127,0
73,71,127,0
67,53,127,0
75,61,0,2
65,76,0,2
76,74,127,2
82,90,127,1
78,95,127,2
69,58,127,0
72,75,127,0
67,53,127,3
58,87,0,3
72,66,69,2
75,83,127,0
66,73,127,0
91,115,127,3
77,84,127,0
95,53,127,3
78,79,0,1
87,92,127,0
77,85,127,0
82,77,127,0
77,77,127,2
87,91,127,1
77,125,127,2
71,82,127,1
89,96,127,2
73,82,127,1
77,89,84,1
78,119,127,1
87,58,127,1
82,80,127,1
77,91,127,0
82,51,0,2
78,85,127,0
87,101,120,1
77,93,127,0
78,56,102,2
87,73,127,1
86,92,127,0
77,73,127,0
91,89,127,2
76,70,127,1
78,83,127,3
94,78,127,1
82,85,127,0
81,67,127,1
73,25,127,1
77,96,127,2
72,100,0,2
87,80,0,2
81,76,0,2
70,59,127,0
69,59,127,0
75,114,0,3
74,72,127,0
68,57,127,0
67,23,127,1
75,76,127,0
66,55,127,0
70,69,0,1
73,78,127,0
73,62,127,2
53,86,127,2
72,109,127,2
67,33,127,2
66,54,127,2
62,53,127,0
80,66,24,2
63,55,127,1
69,70,127,0
69,103,127,3
53,13,127,2
61,57,127,1
66,36,127,1
65,65,127,0
57,81,127,1
56,55,127,0
67,70,127,2
63,26,91,3
62,36,0,2
71,69,127,1
42,91,127,2
60,29,0,3
47,98,0,3
58,83,127,1
62,102,127,1
46,57,49,2
66,44,0,1
84,80,127,3
64,91,127,3
65,11,127,2
57,39,0,2
70,50,122,1
63,64,127,1
72,50,127,0
66,47,127,0
68,73,127,2
53,45,127,2
82,45,127,1
74,58,127,1
75,17,127,2
66,44,127,0
65,43,127,0
69,54,124,1
82,50,127,1
62,4,127,2
49,17,127,2
66,50,127,1
78,47,127,1
65,45,127,0
70,45,127,1
62,45,127,0
75,35,127,3
64,58,127,1
63,58,127,1
57,87,127,2
53,28,127,3
60,20,127,1
60,94,0,3
66,12,127,2
58,20,127,1
47,78,127,2
62,57,127,1
69,18,127,2
61,49,127,1
48,58,127,2
55,49,127,1
67,58,127,0
60,54,127,0
63,58,127,0
62,51,127,0
63,48,127,1
58,48,127,1
62,57,127,0
77,82,127,3
60,60,127,0
53,60,127,0
63,71,127,1
65,71,127,1
65,97,127,2
66,61,127,1
62,72,127,0
53,30,127,1
