note,velocity,time,anomalies
45,54,0,2
47,69,120,0
37,37,127,3
35,105,120,2
51,56,127,3
44,69,120,1
52,77,120,1
47,35,120,1
45,80,127,0
47,69,127,1
48,79,127,0
52,102,120,1
57,47,127,1
59,108,120,1
60,42,127,1
63,39,0,3
64,62,127,0
55,62,127,1
71,74,0,1
77,59,127,1
68,20,127,1
69,35,0,3
64,40,127,1
67,68,127,2
70,101,127,3
45,77,127,1
47,69,0,1
45,34,0,2
52,37,120,2
48,102,0,2
50,69,127,2
56,104,120,2
47,69,120,0
31,47,0,3
47,69,120,0
48,79,0,1
52,89,0,2
50,39,127,2
59,69,120,0
65,105,127,3
73,69,0,2
64,32,127,1
66,62,127,1
75,97,127,2
50,97,127,3
68,59,127,0
71,70,127,0
56,82,127,1
58,77,120,0
58,69,120,1
62,110,120,2
57,102,120,1
50,104,127,3
57,69,120,0
55,77,127,1
57,69,120,0
58,101,127,2
60,48,120,2
52,79,127,1
52,104,120,1
67,67,127,0
70,79,127,1
51,92,120,2
57,69,120,1
71,96,127,2
67,46,127,1
78,41,0,3
71,18,127,3
64,101,127,2
61,62,127,0
49,62,0,2
64,70,127,0
65,29,127,2
57,59,127,1
74,48,127,2
62,36,127,2
43,68,127,1
60,48,0,2
59,69,127,1
68,49,127,3
59,69,120,0
52,78,0,2
59,69,120,0
65,77,120,1
59,69,120,0
72,54,23,3
57,45,120,1
57,79,127,0
45,99,120,2
69,67,127,0
72,102,98,2
66,83,120,1
69,41,120,1
65,67,127,1
58,105,127,2
66,35,120,1
63,37,0,2
66,35,127,1
63,99,127,1
66,70,127,1
65,70,2,2
65,104,127,2
77,107,127,3
59,68,23,1
46,84,120,1
59,75,120,0
57,43,127,2
59,75,127,1
65,85,127,2
59,75,120,0
57,84,120,1
59,75,120,0
57,88,127,0
59,75,120,0
60,109,127,2
64,75,120,0
69,86,0,1
71,75,120,0
72,86,127,0
76,75,120,0
64,40,127,1
68,43,127,1
71,86,127,0
64,90,127,1
54,68,127,2
71,81,127,0
67,29,127,2
83,68,127,1
83,110,127,2
68,72,127,1
55,72,127,2
69,72,127,0
64,60,127,2
65,77,77,1
69,77,127,0
64,91,127,1
62,81,120,1
75,37,120,2
65,116,127,2
64,72,127,1
62,119,97,2
64,72,120,0
51,82,127,1
69,92,120,1
81,43,127,3
76,72,120,0
75,62,127,3
72,72,120,1
85,71,127,2
76,71,127,0
80,61,127,1
71,67,127,0
76,67,127,0
77,80,127,2
72,77,127,0
76,77,127,0
67,117,127,2
51,108,127,3
57,48,127,2
58,35,0,2
57,69,120,0
55,108,0,2
57,69,127,1
55,77,120,0
59,34,120,2
58,80,127,0
53,45,120,2
55,106,0,2
52,69,120,0
72,47,127,2
70,44,127,1
77,58,127,2
67,109,120,1
64,67,127,0
67,79,127,1
64,69,120,0
61,88,120,1
64,74,127,1
60,62,127,2
57,62,127,0
64,70,127,0
61,81,127,2
55,59,22,2
65,104,127,2
62,68,127,1
60,68,23,2
61,77,0,2
59,69,127,1
71,107,120,2
59,108,120,1
51,104,0,3
66,92,127,3
55,77,127,2
59,92,127,2
60,80,127,1
57,69,52,1
64,102,127,2
46,40,120,2
69,31,127,1
85,118,127,3
78,80,120,2
69,69,61,1
80,101,127,2
76,79,127,2
66,32,127,2
63,94,120,1
66,95,127,2
63,74,127,0
66,70,104,1
72,38,93,3
68,58,127,2
64,68,127,0
59,68,127,1
57,84,0,1
59,42,127,2
45,104,120,2
59,75,120,0
60,85,120,0
59,75,127,1
72,121,120,2
59,75,120,0
57,88,127,0
59,43,0,2
63,86,127,1
70,105,120,2
69,55,127,1
71,75,0,1
61,86,127,2
76,75,120,0
64,73,127,0
68,73,127,0
81,63,127,2
64,68,127,0
68,68,127,0
63,81,127,1
64,68,127,0
65,68,127,2
72,45,0,2
70,48,127,3
67,72,127,0
55,33,0,3
73,63,127,1
65,46,127,1
83,77,127,2
74,91,127,0
65,81,120,0
64,42,120,1
65,80,120,0
64,72,120,0
62,106,127,1
64,99,0,2
65,82,127,0
82,38,0,3
74,48,127,1
84,72,0,2
77,82,127,1
81,33,127,2
76,110,0,3
76,71,127,0
80,85,127,0
71,67,127,0
68,67,127,1
80,45,127,1
72,50,127,2
76,43,90,2
81,92,127,1
82,37,120,1
79,3,120,2
78,2,120,2
65,33,120,0
69,13,120,1
65,35,120,0
67,44,127,1
64,39,120,0
69,26,120,1
65,42,120,0
70,68,127,2
67,85,127,2
59,51,0,2
69,48,120,0
56,46,120,1
62,44,120,1
69,73,27,2
65,30,120,0
59,40,120,1
65,0,127,2
69,41,120,0
79,37,0,2
67,44,120,0
64,0,127,2
69,47,120,0
65,79,120,1
76,45,0,2
67,48,120,0
63,51,127,2
69,30,0,2
74,57,120,0
71,51,120,0
76,92,120,1
72,68,0,2
82,83,120,2
72,16,0,2
62,52,127,2
72,40,120,0
