note,velocity,time,anomalies
65,46,120,2
71,56,127,2
50,61,127,2
73,29,27,2
65,22,0,3
76,57,60,0
78,57,60,0
81,80,60,0
79,57,60,0
76,57,0,2
76,57,60,0
79,79,60,0
78,57,60,0
76,57,60,0
75,57,0,2
71,70,120,0
76,90,127,0
67,61,120,0
66,79,120,2
80,57,60,1
81,57,60,0
83,57,60,0
97,56,127,3
85,29,0,2
83,36,60,1
82,33,60,1
78,97,0,2
83,66,120,0
74,57,120,0
71,57,127,1
66,57,60,0
66,40,0,2
71,90,57,1
62,100,0,2
60,37,120,2
74,58,60,0
76,60,60,0
78,61,3,1
81,84,60,0
79,55,60,0
78,84,60,1
67,34,0,3
79,51,0,2
72,56,0,2
76,58,60,0
72,61,127,2
71,70,120,0
81,127,0,3
67,61,120,0
78,55,120,0
79,56,127,1
85,57,60,1
83,94,127,2
86,52,0,2
85,62,127,1
83,61,60,0
86,60,60,1
78,66,120,0
83,66,120,0
74,85,120,1
71,58,60,0
66,58,60,0
74,93,127,2
92,91,127,2
71,70,120,0
69,52,120,0
80,56,127,2
73,60,60,0
76,64,60,1
83,77,127,2
76,86,60,1
60,26,60,2
86,43,60,2
71,62,60,0
63,61,0,2
67,59,60,0
66,58,60,0
64,68,120,0
65,88,127,1
59,69,120,0
66,60,120,0
61,27,60,2
56,62,0,2
71,65,0,1
74,115,60,1
72,66,60,0
71,90,60,1
69,63,60,0
67,61,60,0
70,20,0,3
64,58,60,0
63,56,60,0
60,56,120,0
54,56,127,1
61,54,0,2
62,51,127,0
64,52,120,0
59,53,127,0
54,22,0,3
67,95,120,1
60,56,0,1
64,56,127,0
55,53,120,0
65,54,127,0
67,79,120,1
62,60,127,0
81,60,127,2
71,63,120,0
67,30,120,1
72,66,127,0
64,29,0,2
70,77,127,0
76,77,127,0
64,18,120,1
66,70,0,1
71,93,127,0
62,29,120,1
73,57,120,0
86,57,60,1
76,93,60,1
78,57,60,0
81,78,60,0
91,57,127,2
85,57,60,1
74,57,0,2
79,48,60,1
78,57,60,0
68,21,60,2
84,83,127,3
71,70,120,0
76,93,127,0
67,61,120,0
78,57,0,1
79,57,60,0
81,90,60,1
83,57,60,0
97,108,60,2
97,57,0,2
89,32,0,3
70,84,60,2
78,66,120,0
97,66,120,1
74,57,120,0
71,57,127,1
66,57,127,1
63,35,120,2
79,123,127,1
71,70,0,1
72,91,120,2
71,82,127,2
73,60,60,0
73,64,127,2
78,55,127,2
76,38,0,2
79,65,60,1
71,96,60,2
71,62,60,0
69,61,127,1
72,88,0,3
70,58,127,2
64,33,120,1
67,88,127,0
59,34,12,2
66,60,120,0
67,58,60,0
74,88,0,3
71,41,60,1
83,100,0,3
72,66,60,0
67,65,0,2
69,63,0,1
67,61,60,0
54,60,127,2
64,21,0,2
63,92,0,2
47,56,120,1
64,56,127,0
51,17,127,3
57,91,127,3
74,20,120,2
59,15,127,2
65,74,127,2
67,33,0,2
60,56,120,0
54,56,127,1
42,29,120,2
65,54,127,0
67,57,120,0
71,25,127,2
69,60,120,0
71,63,120,0
67,87,120,1
73,26,127,2
67,56,55,2
70,39,127,2
63,77,127,2
64,56,120,0
66,70,120,0
59,121,127,2
62,61,120,0
73,84,127,2
74,57,127,1
76,57,60,0
78,57,60,0
81,76,0,1
79,57,60,0
78,57,127,1
76,57,60,0
79,73,60,0
78,84,0,2
76,57,60,0
74,57,60,0
72,94,0,3
76,93,127,1
67,61,120,0
78,57,120,0
68,95,60,2
79,57,0,2
76,86,60,2
89,38,127,3
85,53,60,0
95,73,60,2
82,12,60,1
84,53,127,2
