note,velocity,time,anomalies
72,80,127,3
69,83,60,1
76,92,127,3
69,57,127,1
60,53,102,1
67,87,127,1
76,56,127,1
76,60,127,0
76,10,127,2
74,59,127,2
65,19,60,1
73,86,127,2
49,56,127,2
55,52,127,0
58,33,127,3
67,86,127,2
67,54,127,0
41,56,0,2
69,82,19,3
75,34,127,3
65,53,120,0
62,53,120,0
64,75,127,3
55,56,90,0
60,56,127,1
64,16,127,2
58,90,90,2
55,24,90,1
64,29,90,2
55,87,127,2
60,25,127,3
49,76,0,3
55,41,120,0
63,41,15,1
74,3,120,2
65,37,127,1
55,37,120,0
67,16,120,2
55,41,90,0
65,9,90,2
63,21,127,2
62,15,0,2
44,38,90,1
59,38,90,0
55,43,90,0
60,43,90,0
58,43,90,1
71,60,127,3
58,38,90,0
57,38,0,2
61,26,127,2
76,26,127,2
65,30,127,2
63,49,127,0
58,49,127,1
67,49,127,1
72,96,127,2
67,58,127,1
56,38,93,3
62,53,127,0
66,75,127,1
69,53,127,0
79,63,127,1
80,27,127,2
58,63,127,1
58,84,127,3
67,95,127,1
70,58,127,1
70,68,127,1
74,68,127,1
67,29,0,2
61,96,127,2
67,66,127,0
71,66,127,0
64,71,127,1
62,100,127,2
71,71,127,0
54,54,127,1
77,54,127,0
71,54,127,0
69,54,127,2
72,54,127,1
76,18,127,1
67,60,127,0
69,50,60,0
67,60,0,1
64,57,127,0
65,75,0,3
67,39,127,2
76,56,120,0
76,60,127,1
81,44,0,2
56,59,127,1
78,50,60,1
64,60,127,0
60,56,127,0
55,18,127,2
58,60,0,2
63,57,127,1
67,26,0,2
55,56,120,0
51,78,0,3
77,56,127,2
55,53,120,0
75,82,0,3
56,53,0,2
55,82,0,2
60,56,90,0
67,87,90,2
55,78,0,2
63,50,127,2
50,50,0,2
55,56,127,1
70,85,90,2
60,56,0,2
47,41,0,2
77,41,20,2
72,41,0,2
55,37,0,1
75,62,127,3
65,37,127,1
53,20,90,2
61,41,127,2
76,41,36,2
63,63,90,2
59,38,90,0
62,38,90,0
52,76,90,2
60,45,0,1
63,45,90,0
60,12,120,2
62,17,0,2
60,41,0,2
58,51,127,0
52,51,127,1
76,51,0,2
68,79,127,3
49,69,127,2
65,48,98,2
58,57,0,1
58,57,127,1
67,77,127,1
62,28,0,2
66,27,127,1
69,54,127,1
68,104,0,3
65,88,127,2
81,96,0,3
62,57,51,1
67,57,127,0
70,57,127,0
