note,velocity,time,anomalies
51,29,127,0
58,26,127,0
54,27,127,1
59,33,127,0
51,70,0,2
59,65,127,1
50,36,127,0
59,1,127,2
53,29,127,0
50,0,127,2
56,7,127,2
58,27,127,0
45,0,0,3
58,30,127,0
54,30,127,0
59,37,127,0
51,34,127,0
59,36,127,0
50,41,127,0
59,36,127,0
53,60,127,1
58,38,127,0
50,34,127,0
58,32,127,0
51,37,127,0
58,34,127,0
41,56,127,3
67,44,127,1
57,4,84,3
60,44,127,0
52,28,127,2
60,67,127,2
56,45,127,0
63,49,127,0
57,44,127,1
61,19,127,1
54,42,127,0
61,37,127,1
58,38,127,0
63,49,127,0
54,45,127,0
64,49,127,0
57,54,127,0
64,71,127,2
65,13,127,2
66,54,127,1
61,43,127,0
65,6,0,2
58,85,0,2
65,42,127,0
61,44,0,1
66,45,127,0
69,52,127,1
66,54,127,0
57,56,127,0
80,12,0,3
64,47,0,2
69,70,127,2
57,45,127,0
52,45,127,1
58,48,127,0
65,76,0,2
61,46,127,1
66,57,127,0
57,31,0,2
66,80,127,1
68,95,127,3
66,60,127,0
62,52,127,0
65,54,127,0
59,50,127,0
65,47,127,0
58,106,127,2
66,79,127,2
46,57,127,2
53,62,127,2
56,51,127,0
62,52,127,0
55,55,127,0
62,49,127,0
58,10,127,2
65,50,0,1
55,56,127,0
63,55,127,0
53,67,127,0
61,59,127,0
49,93,127,3
59,63,127,0
53,52,105,1
59,53,127,0
52,56,127,0
59,50,127,1
55,49,127,0
61,51,127,1
52,56,127,0
52,58,0,2
67,70,127,1
62,59,127,0
55,59,0,2
60,88,127,1
54,53,127,0
60,86,127,2
53,57,127,0
60,51,127,0
56,51,127,0
63,53,127,0
53,58,127,0
61,97,127,1
51,71,127,0
59,81,0,2
53,60,127,0
57,61,127,0
51,53,127,0
46,77,127,2
50,56,127,0
57,51,127,0
53,85,127,2
58,66,127,0
54,58,127,0
58,60,127,0
51,97,127,2
72,34,127,3
54,69,127,0
59,78,127,0
54,75,127,0
59,46,127,2
50,107,98,2
59,104,127,1
53,65,127,0
58,67,127,0
50,59,0,1
58,58,127,0
51,104,127,2
58,59,127,0
54,61,127,0
49,80,127,1
55,74,127,0
59,38,127,1
50,83,127,0
59,73,127,0
54,74,127,0
58,45,127,2
40,109,127,2
58,69,127,0
51,71,127,0
58,63,127,0
54,63,127,0
59,45,127,1
51,73,127,0
70,39,127,2
53,85,127,0
61,76,127,0
57,76,127,0
61,86,127,0
53,82,127,0
50,78,127,2
40,78,127,1
67,71,127,1
57,72,127,0
62,83,127,0
54,49,0,2
62,79,127,0
58,90,127,0
63,83,127,0
54,82,127,0
61,97,0,2
55,90,127,0
77,114,127,2
56,115,127,1
65,74,127,1
54,73,45,1
47,80,127,2
53,71,127,0
59,70,127,0
51,79,127,0
62,30,127,2
50,70,127,0
54,48,127,1
51,67,127,0
54,66,127,0
44,75,127,0
54,64,127,0
51,62,127,1
54,65,127,0
44,58,127,0
43,57,127,1
59,41,127,2
54,56,127,0
51,55,127,0
54,58,127,0
46,50,127,0
54,22,127,1
48,56,127,1
58,49,127,0
51,48,127,0
59,21,127,1
51,45,127,0
61,43,127,0
51,48,127,0
58,23,127,1
44,42,127,2
69,66,0,3
51,39,127,0
61,38,127,0
51,43,0,1
61,37,127,0
51,36,127,0
59,39,127,0
51,35,51,1
58,69,127,2
51,37,127,0
56,34,0,1
51,32,127,0
58,34,127,0
45,30,127,1
58,29,127,0
51,36,127,0
