note,velocity,time,anomalies
53,34,127,0
63,74,127,2
54,57,127,1
58,40,127,0
58,36,127,1
45,55,127,2
58,40,127,0
54,28,127,0
53,65,127,1
48,40,127,1
54,66,127,2
58,40,127,0
58,36,120,0
53,34,127,1
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,70,127,2
58,40,127,0
58,36,127,1
53,34,127,0
58,40,127,0
72,49,127,1
54,13,127,2
60,68,108,1
60,48,127,0
52,79,127,3
58,42,108,0
54,70,16,2
53,73,127,3
58,36,108,0
53,72,127,2
44,67,127,2
61,48,127,3
58,42,127,0
53,42,127,0
70,23,127,2
58,42,127,0
54,74,127,2
64,17,127,3
61,45,108,0
64,4,127,2
53,42,127,0
72,12,127,2
65,59,127,0
61,52,127,0
54,48,127,0
76,80,0,3
60,83,127,2
65,12,127,2
63,57,127,0
58,51,127,1
49,27,127,3
61,50,108,0
58,45,108,0
73,55,127,1
54,46,127,1
58,28,127,1
53,45,108,1
58,39,108,0
61,50,127,0
41,72,127,2
58,45,127,0
65,13,116,3
61,58,109,1
70,73,127,1
57,58,127,1
69,66,127,1
64,58,0,2
61,55,127,0
66,61,127,0
58,55,127,0
65,53,108,0
58,50,127,0
65,59,127,0
61,50,127,0
62,42,127,1
61,51,127,0
68,58,127,1
70,41,127,2
58,58,127,0
68,65,127,0
68,58,60,0
48,55,127,2
66,61,127,0
58,55,127,0
65,54,108,0
58,50,127,1
60,59,127,1
57,75,127,2
58,42,127,0
61,51,127,0
53,39,127,1
55,14,127,3
55,39,127,1
55,16,0,3
58,41,108,0
57,20,127,3
53,39,127,0
61,54,127,0
54,44,127,0
60,49,60,0
57,45,60,1
60,52,127,0
53,44,127,0
58,46,108,0
62,42,127,1
58,75,127,1
61,61,127,3
64,39,127,1
58,46,127,0
54,9,127,1
73,68,127,0
82,83,127,0
70,68,127,0
68,56,127,0
79,48,127,2
68,101,0,2
73,57,127,1
80,59,20,0
73,74,127,0
78,73,127,0
66,61,127,0
76,82,108,2
77,92,108,1
