note,velocity,time,anomalies
71,50,127,1
76,15,127,2
72,46,127,0
71,46,127,0
72,8,127,2
74,54,127,0
71,13,127,2
73,70,127,2
66,30,127,2
81,62,120,0
68,55,120,1
78,57,127,0
76,21,0,2
61,71,127,2
73,46,127,0
74,53,0,1
71,47,127,1
65,45,127,1
85,86,127,2
61,19,120,2
76,52,120,1
69,47,120,0
71,51,120,0
72,13,127,2
72,83,0,3
71,96,127,2
80,65,127,2
81,32,127,1
92,59,127,1
69,64,127,2
79,58,120,0
86,104,127,2
80,32,127,2
86,33,127,3
88,53,0,2
79,97,127,2
72,53,127,1
68,96,0,3
62,53,0,2
58,25,127,2
72,50,0,1
65,50,60,1
74,57,0,2
74,30,127,2
85,52,127,2
72,80,127,2
61,50,127,1
67,46,120,0
71,21,120,1
74,46,120,0
72,54,120,0
69,46,0,1
67,54,120,1
88,78,127,3
74,26,127,2
71,47,6,1
67,47,60,0
77,46,0,2
75,74,60,2
76,13,60,2
78,49,60,1
74,10,60,1
66,14,127,3
78,53,0,1
88,96,127,2
64,50,127,2
92,56,127,1
78,20,127,1
88,59,0,2
79,57,127,1
78,14,0,2
79,78,127,1
78,52,127,0
63,50,0,2
69,70,127,3
61,77,127,3
74,50,120,0
71,43,120,0
74,68,120,1
71,43,120,0
60,47,127,2
76,81,120,2
64,46,127,2
80,46,127,2
69,43,120,0
69,50,127,2
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,20,120,1
72,54,120,0
78,79,47,3
74,59,0,1
71,51,0,1
74,54,0,1
71,51,28,1
88,87,0,3
83,99,127,1
78,99,127,1
79,35,0,2
75,58,127,1
76,49,127,0
72,53,127,0
69,46,120,0
67,53,127,0
67,69,0,2
77,47,127,2
71,55,127,0
79,44,127,1
64,72,127,2
73,42,113,1
66,22,127,1
68,53,127,1
67,48,127,0
71,50,127,0
74,50,127,0
69,46,127,1
71,46,127,0
84,26,0,3
74,54,57,1
63,47,120,1
67,47,127,0
77,31,127,2
81,101,120,1
83,29,120,2
91,22,127,2
75,46,127,2
80,75,127,3
73,46,127,0
78,53,127,2
76,79,120,2
75,45,127,2
72,50,127,0
80,47,127,2
55,52,120,1
69,47,120,0
65,51,120,1
71,52,127,2
74,57,127,0
71,61,120,0
79,100,127,1
81,105,28,2
81,59,127,1
80,64,0,2
79,58,33,1
78,64,70,1
76,54,127,0
75,83,127,2
76,53,120,0
74,89,127,1
72,20,127,1
71,56,127,0
72,53,120,0
71,59,127,0
72,83,60,1
71,26,127,2
69,57,127,0
63,24,127,2
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
58,70,120,2
70,46,127,2
73,92,120,2
64,8,0,3
72,54,127,1
76,51,120,0
74,58,40,1
81,47,0,2
62,47,60,1
67,46,60,0
78,47,0,2
71,82,60,1
72,49,60,0
