note,velocity,time,anomalies
69,79,127,3
64,61,127,2
67,15,0,2
77,29,127,1
66,60,127,2
71,49,127,0
62,75,0,2
65,34,127,0
63,40,0,2
61,33,127,0
71,85,127,1
64,33,127,0
69,85,127,2
76,48,127,0
73,13,127,3
60,0,0,2
63,33,127,0
62,47,127,1
74,49,127,0
67,42,127,0
59,1,0,3
74,7,127,3
67,39,127,0
71,45,120,0
65,14,127,2
81,46,127,1
69,45,127,0
80,12,0,3
79,24,127,2
71,46,127,0
70,82,127,2
81,81,127,2
69,48,127,1
74,71,127,2
76,50,127,1
67,50,127,0
73,50,0,1
74,34,127,1
80,56,127,1
69,56,127,0
67,45,127,0
74,45,127,0
66,42,0,1
72,42,127,1
67,41,0,1
71,41,120,0
67,82,127,1
80,19,127,3
69,40,127,0
61,72,127,2
71,49,127,0
64,35,127,0
67,35,127,0
63,29,127,0
66,29,127,1
71,49,127,0
62,35,127,0
57,0,127,2
71,40,120,0
61,5,127,1
64,0,127,2
71,49,127,0
70,46,127,0
87,48,109,2
60,70,127,1
63,33,127,0
74,33,127,1
87,47,127,1
74,49,127,0
67,19,127,2
66,61,127,1
72,47,127,0
65,17,127,2
71,12,0,2
67,46,127,0
71,6,127,2
80,45,127,1
69,6,127,2
71,18,127,1
74,46,127,0
79,46,127,0
78,48,0,2
74,48,127,0
73,81,127,3
67,16,127,1
69,50,127,1
76,89,127,2
78,35,127,3
66,18,127,3
74,56,127,0
67,11,127,2
74,45,127,0
72,16,127,1
66,42,127,0
59,41,127,1
64,1,0,3
67,81,127,2
70,12,127,2
66,40,127,0
69,40,127,0
73,64,127,3
73,0,0,3
67,26,120,0
59,28,120,0
59,5,120,2
63,28,120,1
52,0,127,3
64,31,120,0
53,0,120,2
66,0,120,1
64,26,120,0
60,26,120,0
59,26,127,1
63,26,120,0
61,55,120,2
59,27,120,0
63,27,120,0
66,27,120,0
55,6,127,3
64,31,120,0
63,51,0,3
55,39,120,0
59,76,127,2
62,39,120,0
55,53,127,2
60,6,127,2
51,30,127,2
55,31,120,0
60,31,120,0
59,31,120,1
57,32,120,0
57,65,127,3
62,53,0,2
62,28,120,1
60,28,120,0
62,28,120,0
55,31,120,0
59,31,0,1
62,31,120,0
55,32,120,0
52,32,120,1
62,32,0,1
55,21,127,1
60,41,127,0
64,75,127,1
59,29,127,1
74,56,120,2
72,29,127,2
47,33,0,2
64,60,127,2
67,33,120,0
66,36,0,1
64,36,0,1
60,4,120,1
66,28,120,0
64,0,127,2
60,28,120,0
71,61,127,3
59,58,120,2
66,28,120,0
58,29,120,1
55,54,120,2
66,29,127,1
59,0,127,2
73,68,127,3
67,34,120,0
55,42,120,0
59,42,120,0
73,78,127,3
55,32,120,0
60,32,120,0
72,32,120,1
45,0,127,3
68,12,120,2
64,58,120,1
57,36,120,0
60,36,120,0
56,36,0,2
57,3,60,2
60,31,120,0
62,31,120,0
59,35,120,1
59,35,120,0
50,35,127,2
44,12,0,3
59,39,120,0
62,39,120,0
47,49,127,2
60,49,127,0
78,49,127,1
71,23,127,2
64,35,127,0
67,35,127,0
73,29,0,2
66,0,127,1
71,23,127,1
64,65,127,2
65,73,0,2
71,40,120,0
61,33,127,1
64,33,127,1
76,23,127,2
80,75,127,3
76,77,127,1
60,2,127,1
63,33,0,1
69,33,127,0
75,14,127,2
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,1
67,39,127,0
71,45,0,1
76,77,127,2
71,17,127,2
66,45,127,1
56,45,127,1
73,7,127,3
74,46,127,0
66,46,127,1
69,48,127,0
74,48,127,1
78,48,127,0
77,50,127,1
70,13,127,3
76,50,127,0
66,56,127,0
69,31,127,1
74,56,127,0
53,45,24,2
74,45,127,0
72,42,127,0
66,4,127,2
67,41,127,0
71,41,120,0
67,44,127,1
71,44,127,0
66,40,127,0
69,40,127,0
71,59,127,1
63,83,127,2
81,53,127,2
69,26,127,2
71,53,120,0
67,99,60,1
71,64,60,0
68,30,60,1
76,64,127,1
88,34,60,2
62,62,60,1
72,62,60,0
72,86,90,2
61,23,127,3
75,62,90,1
67,59,127,1
71,59,120,0
63,83,120,2
78,53,127,2
71,19,0,2
69,82,127,3
73,63,127,0
78,26,0,2
70,63,127,0
78,62,127,0
71,94,0,2
85,99,0,3
63,90,0,3
63,103,0,3
78,63,127,0
74,59,127,0
82,59,0,2
79,59,127,0
79,31,127,2
78,99,127,2
75,59,127,0
76,75,127,1
61,78,127,2
72,12,127,1
83,42,127,2
71,38,127,0
71,49,127,0
78,57,127,2
64,35,127,0
66,29,127,0
71,49,127,1
63,29,127,0
65,34,127,0
62,0,127,1
71,69,120,1
61,33,127,0
71,49,127,0
64,58,127,1
70,21,0,2
76,48,127,0
63,11,127,1
63,66,127,2
89,15,127,2
60,33,15,1
74,49,127,0
56,42,0,2
58,12,127,2
63,0,54,3
67,39,127,0
79,45,44,2
66,46,127,2
58,80,127,3
66,45,127,0
69,45,127,0
79,79,127,1
71,46,127,0
78,16,127,3
74,48,127,0
88,85,127,2
69,48,127,0
67,50,127,0
73,86,127,1
79,50,127,1
69,56,127,0
74,29,127,1
66,56,127,0
74,45,127,0
57,45,127,2
73,19,127,2
72,42,127,0
67,41,127,0
71,62,0,2
59,7,127,2
67,44,127,1
55,63,127,3
66,62,127,2
60,63,0,3
71,26,127,2
59,26,127,1
59,28,120,0
76,0,120,2
64,0,120,1
60,31,127,1
66,31,120,0
64,31,127,1
66,26,120,0
64,26,120,0
60,26,127,1
63,26,120,1
63,59,120,1
59,26,120,0
66,27,127,1
64,27,127,2
59,6,120,1
61,2,0,3
64,31,120,0
65,61,0,3
62,9,25,2
63,1,15,3
59,39,120,0
55,30,0,1
76,52,0,3
60,30,120,0
61,31,0,2
60,31,120,0
65,67,120,2
64,0,127,3
60,32,120,0
62,72,120,1
53,28,120,1
62,28,120,0
60,5,120,1
49,0,127,3
55,31,120,0
49,31,0,2
69,32,120,1
55,53,0,2
49,0,127,3
64,41,127,0
55,41,127,0
60,41,127,1
72,31,127,2
67,31,120,0
64,31,120,0
64,33,120,0
59,33,120,0
67,66,120,1
60,37,120,0
66,5,48,2
68,7,120,2
52,8,0,3
66,28,120,0
60,3,127,2
59,28,0,1
63,28,120,0
55,0,120,2
59,29,127,1
66,29,120,0
63,2,120,1
64,34,120,0
59,34,120,0
67,34,120,0
55,42,120,0
62,42,19,1
47,42,0,2
64,35,127,1
55,35,127,1
74,35,127,2
60,35,120,0
41,3,120,2
66,35,120,1
57,0,120,1
60,37,120,0
62,37,120,0
47,31,127,2
60,31,0,1
62,31,0,1
65,35,120,1
55,61,120,1
59,11,127,2
59,9,120,1
65,39,120,1
52,71,0,3
60,49,127,1
64,49,127,0
55,49,127,0
71,49,127,1
67,35,127,0
70,71,127,3
66,29,127,0
64,82,127,2
63,29,127,0
60,72,0,3
62,35,127,0
80,61,120,2
55,33,127,2
71,49,127,0
64,64,127,1
70,46,127,0
76,48,127,0
63,33,127,0
75,84,127,1
60,33,127,0
69,0,127,2
74,49,127,0
67,16,127,2
72,47,127,0
66,34,127,0
67,75,41,2
57,78,120,2
79,84,127,2
71,46,127,0
66,18,127,1
69,20,127,1
79,46,55,1
71,46,127,1
74,70,0,2
69,48,127,0
72,48,127,1
78,48,127,0
67,50,127,1
59,86,127,2
76,50,127,0
69,34,127,1
74,56,127,0
66,56,127,0
74,70,127,2
69,9,127,2
72,3,0,2
60,37,0,1
54,37,127,2
60,41,127,0
66,41,127,0
55,36,127,1
59,36,26,1
