note,velocity,time,anomalies
79,80,120,1
80,74,120,0
82,74,120,0
77,76,120,0
82,80,90,0
80,80,120,0
84,80,0,2
75,74,120,0
71,80,127,0
68,80,120,0
65,79,120,0
63,84,120,0
59,59,127,2
56,80,120,0
53,79,120,0
51,84,120,0
47,86,127,0
55,97,127,0
50,82,127,0
51,40,90,0
58,40,90,0
58,57,60,0
51,50,60,0
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
51,40,90,0
58,40,90,0
58,57,60,0
51,23,60,1
58,99,0,2
51,56,60,0
51,40,90,0
58,40,90,0
56,62,90,2
58,32,90,0
51,66,90,1
58,29,90,0
84,48,0,3
77,74,120,1
70,80,127,3
63,45,120,0
70,74,120,0
51,76,127,2
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
59,80,120,0
59,72,60,0
63,80,127,1
58,80,90,0
58,74,0,1
68,74,127,2
58,76,120,0
63,68,120,0
57,80,0,2
58,80,127,0
58,64,120,0
56,57,120,0
58,56,120,0
60,64,0,1
56,53,90,0
46,25,120,2
56,57,120,0
58,56,127,1
59,64,120,0
56,53,90,0
58,64,120,0
56,59,120,0
53,90,90,1
51,61,120,0
50,65,120,0
48,71,120,0
43,68,120,0
48,76,120,0
50,57,120,1
68,56,0,3
68,74,120,0
59,45,120,0
53,45,127,2
70,74,120,0
65,76,120,0
59,45,120,0
61,77,0,3
70,80,90,0
68,80,120,0
52,102,0,3
59,45,90,0
63,74,120,0
59,80,120,0
46,51,60,2
63,80,0,1
58,44,13,2
58,47,120,1
60,100,127,2
58,110,0,2
63,68,120,0
70,80,90,0
58,80,127,0
58,31,90,1
58,49,120,0
60,53,120,0
58,90,120,1
61,89,90,1
63,64,90,0
65,38,90,1
63,65,90,0
62,33,90,2
65,80,90,0
65,74,120,0
67,74,120,0
65,76,127,1
67,68,120,0
74,80,90,0
70,85,127,0
62,72,127,0
82,90,127,0
94,106,127,0
60,54,120,0
