note,velocity,time,anomalies
79,56,127,0
74,59,127,0
74,59,127,0
76,59,127,0
77,63,127,0
76,52,60,0
77,49,60,0
76,59,127,0
61,84,0,3
82,58,120,1
81,63,127,0
79,57,127,2
72,59,120,0
71,23,127,3
79,34,127,1
74,57,127,0
67,59,127,2
69,59,127,0
66,59,127,1
66,49,60,0
64,55,127,0
62,16,127,2
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,83,120,1
64,49,120,0
67,93,127,2
53,67,127,3
61,42,120,0
64,42,120,0
78,71,0,3
62,58,0,1
61,46,120,1
59,46,120,0
62,46,120,0
66,55,120,0
59,81,0,2
62,64,120,1
64,51,120,0
61,25,127,1
62,49,60,0
61,16,127,1
62,23,127,2
61,56,127,0
62,92,127,2
66,49,60,0
75,55,127,1
54,53,0,2
61,56,127,0
62,17,17,2
64,58,120,0
55,49,120,0
62,23,127,3
64,49,120,0
67,53,120,0
54,22,120,1
61,63,120,1
64,42,127,1
66,51,120,0
62,58,0,1
61,58,120,1
52,75,43,3
59,46,120,0
73,50,120,1
61,37,127,2
49,85,120,2
55,52,120,0
60,98,127,3
74,77,127,0
66,64,127,0
61,39,127,3
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,77,120,1
67,53,120,0
54,42,120,0
61,20,0,2
64,42,120,0
66,51,120,0
57,58,120,1
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
68,42,120,1
64,51,120,0
61,59,127,0
62,49,60,0
61,55,127,1
62,21,127,2
61,56,127,0
62,59,127,0
69,10,60,2
73,55,127,2
62,53,127,0
61,56,127,0
50,51,127,1
54,85,127,3
55,81,120,1
59,73,120,1
64,49,120,0
67,53,120,0
54,69,0,2
61,42,120,0
64,42,120,0
66,51,127,1
75,27,127,3
52,79,120,2
65,55,0,2
59,46,127,1
64,50,120,0
61,99,39,2
57,59,120,0
55,52,120,0
76,28,0,3
74,44,127,1
71,64,127,1
74,57,127,0
74,106,127,2
83,59,127,0
74,94,127,2
79,57,127,0
73,53,127,1
83,60,127,0
91,59,0,2
86,23,0,2
83,23,127,1
74,57,127,0
81,67,127,0
83,59,127,0
81,80,127,1
79,57,127,0
78,73,127,2
73,48,127,0
76,60,127,0
73,45,0,1
76,57,127,0
71,44,127,1
67,89,127,2
73,46,127,0
64,58,127,1
74,57,127,0
81,67,127,0
83,38,127,2
81,55,127,0
79,57,127,0
77,53,127,2
83,60,127,0
83,59,127,0
72,77,127,3
83,58,127,0
74,57,127,0
74,67,55,2
96,59,127,1
85,86,0,3
67,57,127,2
77,53,0,2
69,48,127,0
73,48,127,0
71,83,127,3
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
59,51,127,1
64,58,120,0
65,81,127,3
56,49,127,2
64,49,120,0
67,53,120,0
54,42,120,0
61,70,120,1
69,42,120,1
66,51,120,0
62,58,120,0
50,25,127,3
59,46,120,0
52,46,0,2
66,55,120,0
59,42,120,0
62,42,0,1
64,51,120,0
61,59,127,0
55,49,60,1
61,55,127,0
49,53,127,1
61,56,127,0
62,59,127,0
66,28,0,2
64,55,127,0
62,53,0,1
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
79,53,120,1
54,42,120,0
61,74,120,1
64,42,120,0
73,18,127,3
63,58,0,2
59,58,120,0
62,55,120,0
59,46,1,1
59,50,120,1
61,31,127,1
57,59,120,0
55,52,120,0
62,86,99,2
74,77,127,0
66,64,127,0
85,95,127,3
59,0,100,3
79,52,127,0
71,35,127,0
78,47,127,0
76,12,127,2
71,35,127,1
78,48,127,0
79,53,127,0
71,76,127,2
89,79,127,2
71,36,127,0
76,51,127,0
71,28,0,1
78,59,127,0
71,39,127,0
79,52,127,0
71,35,127,1
78,47,127,0
76,50,127,0
71,35,127,0
78,48,127,0
79,53,127,0
67,2,127,1
76,52,127,0
67,69,127,2
73,51,127,0
64,55,127,1
49,40,127,1
73,11,127,3
74,52,120,0
67,15,127,2
73,48,120,0
74,81,120,1
73,49,120,0
74,56,120,0
81,80,120,2
87,28,120,2
65,87,127,3
80,89,127,3
77,52,127,2
61,58,120,1
73,51,120,0
54,57,127,2
74,57,127,0
79,26,0,3
76,49,127,0
64,52,127,1
73,52,127,0
65,16,127,2
71,46,127,0
74,52,120,0
76,82,127,2
73,48,120,0
74,53,120,0
81,49,120,1
74,56,120,0
64,50,120,1
74,57,120,0
73,51,120,0
74,57,120,0
73,52,127,1
69,27,0,3
73,74,120,1
74,57,127,0
59,28,127,2
63,55,127,2
66,57,127,0
76,49,127,0
73,52,127,0
64,45,127,0
71,73,127,2
62,29,127,0
66,29,127,0
49,27,127,1
66,27,127,0
69,1,127,2
66,26,127,0
71,25,127,2
66,25,127,1
62,23,127,0
66,23,127,0
78,59,127,0
58,19,127,2
79,52,127,0
71,35,127,0
78,47,127,0
76,73,127,1
63,35,127,1
89,48,102,2
79,53,127,0
71,37,127,0
85,52,127,1
71,36,127,0
76,51,127,0
71,0,127,2
78,59,127,1
71,39,127,0
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
71,35,127,0
78,85,127,1
79,53,127,0
67,37,127,0
76,52,127,0
76,36,127,2
73,51,127,0
64,28,127,0
62,40,127,0
71,48,127,0
74,52,120,0
67,52,127,0
70,48,120,1
74,53,120,0
86,49,127,2
74,78,120,1
73,87,0,2
60,57,127,2
61,20,0,3
74,57,120,0
73,52,120,0
71,83,127,2
73,51,0,1
66,57,127,0
77,57,127,2
74,55,68,1
75,49,0,2
64,52,127,0
73,52,127,1
62,22,127,2
71,16,127,1
74,52,120,0
67,52,127,0
73,48,120,0
73,28,52,3
85,49,120,1
74,56,120,0
74,15,0,3
74,57,120,0
77,51,120,1
74,57,120,0
73,52,127,1
71,58,0,1
73,51,120,0
74,57,127,1
66,81,127,1
74,55,127,0
56,22,127,3
76,49,127,0
73,52,127,0
64,45,127,0
82,46,127,1
62,29,127,0
79,29,127,1
62,27,127,0
66,27,127,0
51,51,127,3
66,26,127,0
62,25,127,0
66,25,127,0
61,46,127,3
66,63,127,1
62,82,127,0
68,78,120,1
62,75,120,0
61,79,120,0
62,73,120,0
55,60,120,2
67,75,120,0
73,73,127,2
62,59,127,2
66,71,60,0
64,75,120,0
62,73,127,1
65,77,127,2
63,71,0,2
64,80,120,0
71,54,120,2
66,101,127,2
52,57,127,3
64,73,127,0
74,74,127,1
69,77,127,0
72,78,127,0
76,79,127,0
79,78,127,0
78,78,127,0
62,60,127,0
66,60,127,0
78,79,127,0
81,29,127,3
79,72,127,0
66,57,127,0
78,72,127,0
54,56,127,1
76,71,127,0
62,56,127,0
74,93,127,1
67,70,127,1
86,77,127,1
67,88,0,3
84,73,127,1
69,67,127,0
77,72,127,2
72,69,127,1
66,74,127,0
74,74,127,0
64,78,120,0
62,75,120,0
61,79,120,0
62,73,120,0
64,115,120,1
67,74,120,0
71,110,0,3
62,82,127,1
66,71,60,0
64,75,120,0
62,73,120,0
61,77,120,0
62,94,120,1
64,50,120,1
67,74,120,0
66,101,127,2
62,113,127,2
51,73,127,1
66,74,127,1
61,41,127,2
72,78,127,0
71,79,127,1
79,78,127,0
79,46,127,3
65,60,127,2
66,60,127,0
78,79,127,0
67,57,0,1
79,72,127,0
66,57,127,0
78,72,127,1
64,56,127,0
80,100,85,3
54,94,127,3
66,92,100,3
67,104,127,1
73,46,127,2
74,64,60,0
80,109,127,2
69,67,127,0
71,72,127,0
61,34,127,2
66,74,127,0
74,74,127,0
65,48,0,3
62,78,120,0
61,75,120,0
62,79,120,0
62,74,127,1
69,55,120,1
66,75,0,1
53,112,120,2
76,64,60,0
74,55,0,1
86,64,120,0
73,50,120,0
85,60,120,0
74,53,120,0
86,63,0,1
74,52,127,1
86,62,120,0
82,24,127,3
84,59,120,1
74,52,127,1
84,28,120,2
83,59,127,0
92,56,0,2
74,59,127,0
74,59,127,0
79,59,127,1
85,103,127,3
76,52,60,0
77,49,60,0
76,59,127,0
74,59,127,0
72,58,127,1
81,63,127,0
78,30,127,1
72,59,120,0
70,59,120,0
71,34,127,2
74,57,127,0
70,59,120,0
69,59,127,0
66,74,0,1
74,74,127,0
66,34,60,2
66,78,127,2
61,75,127,1
58,79,120,1
62,74,120,0
69,78,120,0
71,75,120,1
50,79,120,1
76,64,60,0
68,90,120,2
86,64,120,0
73,50,120,0
85,60,120,0
79,26,120,2
86,84,0,2
74,26,120,1
95,100,31,3
74,49,120,1
85,59,127,1
74,52,0,1
86,96,127,2
83,29,0,2
75,89,95,3
74,59,127,0
70,59,127,2
79,59,127,1
76,63,127,1
76,52,60,0
77,49,60,0
78,38,127,2
74,59,127,0
72,30,127,2
81,63,127,0
78,27,127,2
72,59,127,1
83,86,0,3
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,0
62,59,127,1
66,12,60,1
64,55,127,0
62,53,127,0
56,78,127,2
62,51,127,0
68,58,0,2
55,49,120,0
59,49,120,0
53,21,127,3
67,76,127,2
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,79,120,1
49,46,127,2
61,46,120,1
62,46,120,0
62,55,127,2
59,42,120,0
62,42,120,0
62,51,31,2
61,59,127,0
62,49,60,0
57,95,127,3
72,53,0,2
68,56,127,2
62,59,127,0
55,25,60,2
59,17,127,2
60,23,127,3
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
70,42,120,1
64,42,0,1
66,51,120,0
62,27,127,2
59,87,120,1
62,55,120,0
63,46,120,1
64,50,120,0
61,59,127,0
57,59,127,0
55,52,127,0
62,64,127,0
74,77,127,0
66,64,127,0
62,59,127,0
66,74,127,2
56,55,127,2
61,53,34,2
61,34,127,2
62,51,127,0
64,58,127,1
55,49,120,0
59,49,120,0
64,87,120,1
75,21,120,2
45,42,120,1
61,42,120,0
64,42,120,0
66,79,0,2
62,58,120,0
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
61,55,127,0
59,53,127,0
62,56,127,1
76,59,127,2
75,28,127,3
56,76,0,3
62,53,127,1
61,56,127,0
53,51,0,2
64,58,120,0
55,49,120,0
59,49,127,1
64,49,120,0
67,53,120,0
54,17,127,2
61,42,120,0
64,22,0,2
66,28,120,1
62,58,120,0
50,21,0,3
62,55,120,0
59,46,120,0
71,80,127,3
61,59,127,0
46,59,0,2
55,52,127,0
59,64,127,1
71,50,127,2
66,64,127,0
74,57,127,0
81,67,127,0
83,59,127,0
80,55,127,1
79,57,127,0
81,53,127,0
83,60,127,0
83,59,127,0
86,76,127,1
93,86,127,3
79,57,127,1
85,67,127,1
83,59,127,0
81,55,127,0
79,57,127,0
77,53,127,1
75,48,127,1
76,60,127,0
64,66,0,3
76,57,127,0
71,44,127,0
74,25,127,1
73,46,127,0
76,36,127,2
77,57,127,1
81,107,92,2
83,59,127,0
81,55,127,0
79,57,45,1
81,14,127,2
91,60,127,1
83,59,127,0
74,93,70,3
83,58,127,0
74,57,127,0
81,67,127,1
83,59,127,0
81,55,127,0
79,57,127,0
68,76,127,2
69,48,127,0
73,48,127,0
76,60,127,0
62,92,127,2
66,49,60,0
64,16,127,1
62,53,127,0
61,56,127,0
62,15,127,2
64,58,120,0
47,71,120,2
59,49,120,0
64,49,120,0
67,76,120,1
41,63,120,2
48,42,127,2
64,42,120,0
66,51,120,0
75,58,120,1
54,46,120,0
59,46,120,0
62,46,0,1
66,55,120,0
59,42,120,0
62,42,120,0
64,22,120,1
61,59,127,0
62,49,60,0
61,55,127,0
73,53,127,1
61,56,127,0
62,59,127,0
66,49,60,0
64,21,127,1
75,32,127,2
58,56,127,1
62,74,127,2
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
60,28,0,3
54,42,120,0
61,42,120,0
64,42,120,0
59,80,127,3
62,58,120,0
60,92,127,3
62,55,120,0
69,86,120,2
64,50,120,0
61,80,127,1
57,59,127,0
55,52,127,0
62,64,127,0
78,47,8,3
66,64,127,0
78,59,127,0
71,39,127,0
79,52,127,0
71,35,127,0
78,47,127,0
74,50,127,1
79,3,127,3
78,73,127,1
79,53,127,0
71,0,127,2
83,52,127,0
57,61,127,3
76,51,127,0
71,28,127,0
78,59,127,0
78,39,127,2
79,52,98,1
77,9,127,3
78,47,127,0
76,15,127,2
59,35,83,2
82,48,127,2
79,53,127,0
67,37,127,0
65,23,127,2
67,36,127,0
73,17,127,2
64,28,127,0
62,40,127,0
71,48,127,0
74,52,120,0
67,52,127,0
73,48,120,0
74,53,120,0
73,49,120,0
74,56,120,0
71,16,0,3
74,57,120,0
73,51,120,0
74,57,120,0
73,19,120,1
71,58,120,0
73,51,120,0
66,57,127,0
74,57,127,0
74,55,127,0
76,49,127,0
64,52,127,0
59,52,127,1
62,46,127,0
71,46,127,0
74,17,0,2
67,52,127,0
73,11,127,2
74,53,120,0
60,29,120,2
71,36,0,3
73,84,0,2
74,93,0,2
61,51,127,2
74,57,120,0
73,52,120,0
71,58,120,0
73,51,120,0
74,57,127,0
59,36,0,3
74,55,127,0
66,57,127,0
76,49,127,0
80,14,127,2
64,45,127,0
62,16,127,2
62,67,127,1
66,29,127,1
62,27,127,1
66,27,127,0
62,26,127,0
66,26,127,1
66,25,127,2
66,25,127,0
62,23,127,0
54,59,127,3
78,59,127,0
71,39,127,0
79,52,127,0
68,35,127,2
78,47,127,0
76,76,0,2
71,35,127,0
80,48,0,2
79,53,127,0
71,37,127,0
74,89,114,3
71,36,127,0
76,51,127,1
69,0,127,2
78,59,127,0
71,39,124,1
79,52,127,0
71,35,127,0
78,47,127,0
76,81,127,1
71,35,127,0
91,82,127,2
79,53,127,0
81,61,127,2
76,52,127,0
67,36,127,0
73,51,127,0
64,28,127,0
62,40,127,0
71,77,127,1
82,52,0,2
67,52,127,0
73,48,120,0
74,53,120,0
87,49,45,2
74,56,120,0
73,30,127,2
74,57,120,0
73,51,120,0
74,57,120,0
73,52,120,0
84,30,19,3
73,51,120,0
66,57,127,0
74,57,127,0
74,55,127,0
76,49,26,1
64,52,127,0
73,52,127,0
49,83,127,3
71,46,127,0
84,86,33,3
81,87,127,2
73,48,120,0
84,53,48,2
73,49,127,1
71,24,127,3
73,50,120,0
74,57,120,0
69,30,0,3
74,57,120,0
73,52,120,0
62,58,0,2
73,91,120,1
74,57,127,0
66,57,127,0
68,55,115,2
66,57,127,1
76,49,127,0
76,52,127,1
64,45,127,0
71,46,127,0
64,0,127,3
66,29,127,0
62,27,127,0
72,27,127,1
62,26,127,0
66,26,127,0
62,25,127,0
66,25,127,0
62,23,127,0
66,23,127,0
93,98,127,1
74,82,127,0
99,93,127,2
88,78,127,1
76,109,127,2
74,75,127,0
85,88,127,0
73,74,0,1
86,87,127,0
74,74,127,0
82,61,115,3
76,81,127,0
93,121,127,3
70,75,127,1
90,87,127,0
78,74,127,0
85,68,127,3
74,82,0,1
88,89,127,0
76,75,127,0
86,87,127,0
74,51,127,1
85,86,127,0
73,72,127,0
86,85,127,0
74,48,127,2
88,96,127,0
86,115,127,2
91,88,127,0
79,74,127,0
90,87,127,1
78,74,127,0
86,96,127,0
74,51,61,2
88,74,127,1
88,52,127,1
81,74,85,2
77,52,127,2
91,77,127,2
93,92,127,0
78,118,127,2
96,93,127,0
84,80,127,1
100,114,127,2
78,107,127,2
104,93,127,2
90,78,127,0
102,127,127,2
90,60,127,0
103,66,127,2
91,57,127,0
103,47,127,2
79,89,127,3
102,86,127,0
88,55,127,0
100,85,127,0
86,55,127,0
98,85,127,0
80,39,127,3
97,54,127,2
98,76,60,0
74,37,127,3
97,87,127,0
81,66,127,0
93,80,127,0
83,73,127,0
90,86,106,2
86,69,127,2
97,82,127,0
86,74,127,0
98,88,127,0
64,64,60,0
76,69,120,1
61,66,120,0
62,70,120,0
62,65,120,0
69,69,120,0
72,66,127,2
62,70,120,0
62,69,120,0
66,66,120,1
62,70,120,0
62,69,120,0
68,66,0,2
58,93,120,2
69,93,127,2
66,69,120,0
76,73,0,2
69,75,120,0
66,72,120,0
62,109,120,1
78,78,120,1
66,75,120,0
62,71,120,0
69,66,120,0
66,72,120,0
62,69,0,1
69,72,120,0
66,70,120,0
58,43,120,2
74,84,120,0
69,64,120,0
81,76,120,0
78,88,120,0
66,73,120,0
62,72,120,0
74,85,120,0
81,120,0,2
65,72,120,1
78,65,120,1
66,74,120,0
62,81,127,0
74,96,127,0
66,81,127,0
63,110,127,2
74,96,127,0
62,81,127,0
80,114,127,2
86,110,127,0
85,93,127,2
78,93,127,0
86,110,127,0
76,54,127,3
86,101,127,0
102,120,127,1
96,127,127,2
