note,velocity,time,anomalies
77,45,127,0
87,7,127,2
83,15,127,3
81,45,0,1
74,45,127,1
84,54,127,1
93,72,127,1
81,45,127,0
86,71,127,2
89,54,127,0
81,4,127,1
84,82,127,2
97,52,127,1
93,46,127,0
91,42,127,1
87,66,127,3
86,50,127,1
79,8,127,2
82,86,57,2
86,31,127,1
100,23,127,2
91,53,127,1
85,67,127,2
94,49,127,0
85,7,127,3
88,61,127,2
80,22,127,2
91,4,127,2
83,69,127,2
67,45,127,0
70,92,127,1
64,45,127,0
71,54,127,1
68,84,127,2
69,45,127,0
74,91,127,1
69,49,127,0
73,49,127,1
76,58,127,1
93,74,127,2
69,48,127,0
86,48,127,2
77,57,127,0
82,83,127,3
72,59,127,0
76,59,0,1
86,55,127,1
65,51,127,0
74,28,127,1
90,60,127,2
50,31,44,3
70,53,127,0
74,63,127,0
63,50,127,1
64,50,127,2
88,97,127,3
65,82,127,1
63,54,31,2
66,45,127,1
50,21,127,2
73,52,127,2
64,44,127,0
52,66,127,2
49,25,127,1
67,72,127,0
55,61,127,0
64,67,47,1
61,82,127,3
69,97,127,2
57,62,127,1
81,97,127,2
69,63,127,0
70,44,127,1
82,78,127,0
92,74,127,1
63,62,127,2
67,63,127,0
79,75,127,0
65,61,127,0
77,72,127,1
69,61,127,1
74,72,127,2
70,94,127,1
82,78,127,0
64,93,56,2
76,72,3,1
67,25,127,3
81,72,127,0
70,56,127,1
84,104,127,2
64,58,127,1
90,69,127,1
63,49,127,3
82,72,127,0
72,66,127,1
84,66,127,0
69,68,127,1
83,31,127,2
79,54,127,3
103,61,127,3
77,113,127,1
84,84,127,2
76,53,127,1
91,101,127,2
77,71,127,1
64,95,127,2
73,100,118,3
75,38,127,2
57,25,127,1
69,50,127,0
77,47,60,1
94,68,60,1
91,81,0,3
77,27,60,1
73,50,127,1
80,59,60,0
77,50,60,0
61,45,127,2
81,0,127,1
86,70,60,1
92,81,127,3
94,9,127,3
67,38,0,2
94,33,60,1
85,40,0,2
66,34,120,1
77,34,120,0
86,40,0,1
84,45,127,1
81,75,127,2
74,1,120,2
80,21,120,1
83,12,127,3
73,38,0,1
86,31,60,0
94,37,0,2
81,31,0,1
77,0,120,1
86,45,0,1
84,45,120,0
81,69,120,1
77,59,120,1
90,67,60,2
83,40,127,1
72,34,120,1
66,34,0,2
96,40,10,2
84,77,120,1
81,74,127,2
77,38,120,0
69,17,120,2
86,38,120,1
73,38,120,0
66,7,0,2
67,32,0,1
71,56,120,2
69,6,60,1
67,9,120,2
72,56,120,2
85,0,60,2
68,2,120,1
72,4,120,1
74,32,60,0
75,37,0,1
72,54,127,2
90,10,60,2
88,39,0,2
75,68,120,1
69,72,60,2
82,2,0,2
82,34,0,2
81,56,60,2
87,39,120,0
82,0,120,1
79,33,120,0
93,32,127,1
92,67,120,2
89,62,127,3
84,33,120,0
97,20,0,3
84,45,120,0
81,38,120,0
77,60,120,1
84,33,0,1
83,0,0,2
80,0,120,1
77,62,120,1
86,15,0,2
70,45,120,1
78,5,0,3
83,69,127,3
84,33,0,1
91,38,120,1
78,38,29,2
77,45,120,1
88,31,127,2
95,69,120,2
90,65,127,3
85,6,120,2
86,45,60,0
90,73,127,3
81,18,120,1
77,38,120,0
84,33,60,0
95,76,0,3
94,34,0,2
68,14,0,3
81,40,60,1
84,45,120,0
78,5,120,2
77,38,127,1
76,85,120,2
77,38,120,0
65,38,0,2
73,32,60,1
59,62,120,2
81,27,127,2
80,62,127,3
62,4,120,2
69,0,0,2
87,0,0,3
73,0,0,2
75,56,120,2
73,32,60,1
78,37,127,1
74,5,127,2
81,0,60,2
73,52,127,2
70,27,120,0
62,3,0,3
61,73,120,2
71,31,120,0
76,32,60,0
73,29,120,0
68,66,120,2
89,32,127,2
80,69,120,1
76,31,120,0
93,55,60,0
103,33,120,2
90,53,120,0
92,51,127,1
84,56,120,1
89,47,120,0
78,79,0,3
83,55,120,0
71,46,120,1
82,47,60,0
84,86,120,1
79,44,120,0
93,86,60,2
89,90,120,1
85,48,120,0
85,51,60,0
82,45,120,0
86,33,0,2
76,55,60,0
83,51,120,1
77,87,127,2
70,92,0,3
75,92,0,3
78,70,120,2
72,79,127,2
72,98,127,3
72,55,127,2
86,45,60,0
84,45,120,0
81,64,0,2
78,2,127,3
84,33,60,0
83,40,120,0
88,0,120,2
77,9,127,2
86,40,60,0
72,24,10,3
81,38,120,0
75,38,0,2
80,17,120,1
80,38,0,2
73,38,120,0
73,31,127,2
90,66,120,2
81,11,120,1
77,31,120,0
81,45,60,1
84,45,120,0
81,61,120,1
77,38,120,0
84,33,127,1
83,14,120,1
80,34,120,0
77,34,120,0
98,40,60,1
70,45,120,1
81,4,0,2
77,38,120,0
80,45,120,0
84,38,120,1
73,38,0,1
66,32,60,0
67,32,120,0
73,27,0,2
61,65,127,3
70,6,0,2
67,51,120,1
71,52,60,1
76,29,120,1
72,35,120,0
74,32,60,0
75,76,0,2
72,32,127,1
73,32,127,2
78,10,120,1
75,33,120,0
95,32,0,2
82,40,120,0
78,8,120,1
98,5,60,2
86,39,0,2
95,33,127,2
71,33,120,1
93,32,60,0
91,39,120,0
86,0,43,3
84,33,0,1
86,45,60,0
92,66,0,3
92,38,127,2
77,13,68,2
93,33,60,1
83,40,120,0
80,62,0,2
77,34,120,0
72,40,60,1
74,45,120,1
81,14,0,2
77,38,120,0
91,56,0,3
80,38,120,0
74,38,127,2
83,45,120,0
86,31,60,0
86,37,120,1
81,31,0,1
65,31,120,1
86,45,0,1
84,45,120,0
75,65,120,2
77,38,120,0
84,2,127,2
90,40,0,2
80,34,120,0
77,34,120,0
86,40,60,0
70,79,120,2
81,38,127,1
77,16,120,1
72,45,120,1
74,0,0,3
84,38,0,2
65,57,60,2
71,32,41,1
68,27,120,0
70,32,127,2
73,33,120,0
69,28,120,0
75,32,60,0
83,29,0,2
76,35,120,0
77,32,0,1
78,0,120,1
79,31,127,2
72,32,60,0
73,10,0,2
72,2,120,2
82,2,60,2
89,64,120,2
66,28,127,2
76,32,60,0
73,29,0,1
79,59,120,2
79,1,60,1
80,37,120,0
76,31,120,0
93,55,60,0
99,100,127,3
87,30,127,3
92,51,60,0
93,59,120,0
89,50,120,0
82,50,60,0
83,31,120,1
90,48,0,2
68,47,0,2
71,92,6,3
79,46,120,0
88,18,60,1
94,99,127,3
89,50,120,1
72,28,0,3
82,47,127,1
73,88,127,3
81,55,60,1
73,51,28,1
77,22,120,1
78,18,60,1
79,93,120,1
68,16,120,2
72,79,127,1
84,59,60,0
77,115,11,3
91,38,0,1
74,64,127,2
89,41,80,0
90,33,24,2
89,41,80,0
91,33,80,0
89,41,80,0
91,33,0,1
89,41,80,0
91,33,80,0
89,41,80,0
91,33,80,0
97,41,80,1
88,35,60,0
83,37,127,0
86,37,80,0
88,30,127,1
86,37,80,0
88,31,80,0
83,37,80,1
88,0,127,2
86,37,80,0
102,32,80,1
89,37,127,2
88,0,127,2
96,37,80,1
100,8,80,2
81,41,127,0
86,41,127,2
86,32,80,0
82,37,127,2
86,0,0,2
84,75,80,1
88,38,80,0
83,37,127,0
77,37,80,1
88,32,80,0
86,37,0,1
76,68,80,2
86,36,80,0
86,38,80,0
81,39,127,0
84,39,0,1
86,34,80,0
84,39,80,0
73,5,127,3
84,39,0,1
85,0,80,1
77,74,127,1
83,56,80,1
85,51,80,1
88,36,0,2
85,70,127,2
83,37,127,1
80,36,80,1
81,37,127,1
84,0,127,2
86,30,80,0
84,37,0,1
86,70,80,1
80,61,127,3
86,31,80,0
70,12,127,3
86,52,127,2
70,69,80,2
87,30,80,1
75,35,127,2
89,35,80,1
77,35,127,1
83,8,80,1
94,28,80,1
76,35,80,1
89,0,80,2
83,57,80,1
78,30,127,2
88,7,127,3
80,30,80,1
83,63,127,2
86,0,80,2
83,34,0,1
83,33,80,0
74,34,127,0
95,0,80,2
85,27,127,2
81,32,80,0
83,28,80,0
81,64,127,2
83,29,127,1
69,61,80,2
96,29,80,1
88,69,127,3
83,27,80,0
81,30,80,0
79,64,0,2
84,54,127,2
77,28,80,0
67,1,80,2
77,28,127,1
79,23,80,0
77,27,80,0
79,26,80,0
87,0,80,2
79,0,80,1
69,0,127,3
79,24,80,0
77,26,80,0
92,33,80,1
75,36,127,1
89,36,80,0
91,8,80,1
79,68,80,2
91,29,80,0
89,61,80,1
95,64,127,3
98,36,80,1
101,0,127,3
89,36,80,0
91,29,80,0
79,4,127,3
88,31,127,1
83,37,127,1
86,37,127,1
91,3,0,3
86,37,80,0
88,31,80,0
79,37,80,1
82,0,80,2
77,65,80,2
88,32,80,0
86,68,11,2
88,31,80,0
88,62,80,2
86,0,127,2
67,41,127,1
84,41,80,0
86,32,80,0
84,37,80,0
86,31,80,0
84,74,127,2
91,64,80,2
83,17,127,1
87,76,0,3
93,32,0,2
86,10,80,1
88,33,80,0
86,36,80,0
74,38,0,2
78,0,127,3
84,39,80,0
86,34,0,1
88,39,0,2
86,33,80,0
96,39,127,2
85,72,80,1
77,36,127,0
83,36,80,0
85,55,80,1
70,36,80,1
85,31,127,1
83,37,80,0
75,73,0,3
81,37,127,1
84,37,80,0
86,30,80,0
92,37,127,2
86,7,127,2
84,36,80,0
86,0,127,2
84,36,80,0
86,5,80,1
84,36,80,0
86,70,127,2
84,72,127,2
85,35,80,0
77,56,127,2
84,13,80,2
85,28,80,0
81,35,127,2
77,29,0,2
83,35,80,0
85,30,80,0
83,2,80,1
85,56,80,1
83,34,80,0
85,29,80,0
93,34,127,2
83,33,127,1
74,0,127,2
86,34,127,2
81,27,80,1
81,5,127,2
81,28,127,2
94,8,0,3
97,29,80,1
91,31,80,1
77,4,80,2
83,0,127,3
93,27,10,2
84,0,80,2
67,0,80,2
73,28,127,0
77,28,80,0
84,24,80,1
77,28,80,0
73,23,127,2
81,27,127,2
84,66,127,3
77,28,80,0
70,1,80,2
77,28,80,0
79,24,0,1
64,26,80,1
103,42,80,1
83,25,127,3
84,26,0,2
84,50,127,0
84,48,60,0
96,54,127,1
80,76,127,1
80,14,127,1
89,50,60,0
81,56,127,0
84,50,127,0
84,88,0,2
84,50,60,0
89,56,127,0
75,50,127,1
85,47,127,0
89,11,60,1
81,53,127,0
82,49,127,0
82,50,127,1
93,50,0,2
80,54,127,1
82,85,127,1
78,50,127,2
89,50,60,0
81,54,127,0
82,50,127,0
82,50,127,0
89,50,60,0
77,54,127,2
84,50,127,0
91,88,127,2
89,42,80,0
73,26,127,2
84,86,127,1
78,50,60,2
84,48,127,1
88,85,127,3
72,9,127,2
81,50,127,1
88,88,60,2
86,56,127,1
84,50,127,1
92,12,0,3
72,50,60,1
98,96,127,3
72,18,127,3
85,8,127,1
89,50,60,0
83,79,127,3
82,9,127,1
82,50,0,1
89,50,60,0
95,88,127,2
82,50,127,0
78,50,0,2
87,50,0,2
81,54,127,1
82,50,127,0
74,74,127,3
89,50,60,0
81,87,127,2
84,78,127,1
89,50,127,1
83,45,127,2
91,71,127,3
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
86,1,42,3
77,34,120,0
82,12,0,3
84,65,127,2
81,38,120,0
77,58,120,1
80,45,120,0
77,38,120,0
73,58,0,2
86,31,60,0
84,8,120,1
69,0,127,3
77,0,120,1
86,19,60,1
84,45,127,1
81,38,120,0
77,38,120,0
84,0,60,1
83,40,120,0
80,34,120,0
77,8,0,2
93,13,127,3
71,45,120,1
77,15,0,3
64,38,120,1
68,45,120,1
71,60,0,3
81,0,0,3
