note,velocity,time,anomalies
61,77,127,2
45,38,127,2
78,53,127,2
63,61,127,1
60,38,0,2
81,54,127,2
66,63,127,1
72,57,60,0
72,60,127,0
63,83,127,1
60,43,127,0
58,39,127,1
56,71,127,3
70,89,127,2
63,40,127,0
69,57,127,0
57,4,127,2
46,18,127,3
63,45,127,0
67,54,127,0
59,31,127,3
65,60,120,0
67,50,30,0
60,45,30,1
64,50,30,0
64,52,0,2
67,59,127,1
63,52,60,0
63,58,127,0
56,35,127,0
50,5,69,2
57,50,127,2
56,23,127,0
55,56,127,2
60,41,127,0
46,14,127,2
53,37,60,0
48,30,127,2
56,36,127,0
64,43,127,2
56,29,127,0
53,42,127,2
58,0,127,3
47,35,127,2
46,6,127,3
46,47,120,0
48,41,0,1
46,34,39,0
37,42,39,1
38,10,127,3
48,88,127,2
30,68,0,3
44,44,127,0
71,53,127,0
67,38,127,0
62,38,127,0
66,49,127,0
70,71,127,2
72,37,127,2
63,37,127,0
66,37,30,0
67,36,127,3
74,59,127,1
65,45,127,0
76,100,127,3
72,9,127,2
63,25,127,3
62,48,127,0
75,57,127,1
57,45,127,1
75,54,127,1
69,32,0,3
60,78,90,3
68,50,30,0
67,76,127,2
65,50,30,0
73,91,127,3
66,28,0,3
70,51,127,2
65,76,0,2
65,97,127,1
53,19,127,3
55,39,127,1
59,66,127,1
58,41,127,0
67,54,127,0
61,0,120,1
70,45,127,1
60,38,120,0
77,45,127,2
58,38,60,0
64,45,127,2
61,38,127,0
70,67,127,2
68,38,127,1
66,45,127,2
59,67,127,3
73,57,127,1
66,7,120,1
75,45,120,0
65,38,120,0
78,16,120,2
63,18,120,1
62,23,0,3
66,38,127,1
75,28,127,2
73,54,120,0
54,38,127,2
70,54,120,0
61,9,0,2
66,54,120,0
58,38,120,0
73,54,120,0
65,38,127,1
72,21,0,2
77,2,127,3
55,84,0,3
47,78,127,3
64,54,40,1
48,38,120,1
57,8,0,2
65,54,127,1
69,47,127,0
65,34,127,1
51,72,127,3
64,37,127,2
63,38,127,0
70,54,127,0
58,38,127,0
62,34,127,1
63,36,30,0
74,69,127,0
71,35,0,3
72,60,127,0
57,22,127,2
63,43,127,0
58,10,31,2
63,39,127,0
64,32,120,3
64,84,127,2
57,5,127,1
49,16,127,3
58,38,0,1
67,85,0,2
65,92,120,1
60,51,127,1
56,25,30,2
65,45,30,0
64,50,30,0
65,13,30,1
67,59,9,1
63,52,60,0
71,20,127,2
53,50,127,2
53,74,127,2
57,14,30,2
55,54,127,0
54,58,127,0
84,95,127,3
62,34,127,1
59,41,120,1
58,34,0,1
57,39,120,0
74,29,127,3
72,57,120,2
60,43,120,0
43,5,127,3
54,46,120,0
66,86,127,1
58,66,0,3
58,41,0,1
57,34,127,1
67,57,127,0
55,46,47,1
58,34,120,0
55,39,120,0
51,34,120,0
69,57,127,0
63,36,120,0
61,75,0,3
60,39,120,0
76,57,19,2
61,61,120,2
69,60,127,3
45,74,0,3
60,36,120,1
61,78,127,2
58,2,127,2
66,44,120,1
55,3,120,1
54,62,127,2
69,52,127,2
70,57,0,3
60,32,120,1
50,30,120,0
62,50,127,1
50,1,120,1
48,34,120,0
46,30,120,0
63,50,127,1
51,31,120,0
57,36,127,1
60,60,0,2
65,54,127,0
55,36,120,1
51,45,0,1
63,37,120,1
67,57,127,1
64,63,0,3
60,47,120,0
72,19,0,3
70,32,127,2
65,45,127,2
53,72,120,2
57,43,80,1
83,67,127,1
61,13,120,2
58,17,0,3
56,74,0,3
65,50,127,1
53,35,120,0
73,40,127,2
63,14,120,1
62,50,127,0
53,64,0,2
67,68,127,3
52,9,120,2
74,32,127,1
50,32,120,1
60,34,127,1
58,60,120,1
75,55,127,0
63,11,120,1
69,36,0,1
72,40,120,0
79,96,127,2
65,36,127,1
63,45,120,0
62,37,120,0
79,93,127,1
63,48,120,1
72,53,120,0
75,47,127,1
81,68,127,0
78,47,127,2
83,32,0,3
76,8,127,2
82,70,127,0
70,45,120,0
75,55,120,0
79,45,120,0
63,91,127,3
65,35,120,0
72,40,127,1
75,70,0,2
74,55,127,0
66,34,0,1
66,71,127,3
74,42,127,1
62,30,120,0
60,76,127,2
71,67,127,3
79,55,127,1
63,52,120,1
60,38,120,0
57,32,120,0
66,53,127,0
60,33,120,0
58,36,120,0
69,8,120,2
55,41,61,1
61,78,127,3
58,30,120,0
55,35,120,0
51,30,120,0
72,53,79,2
63,32,120,0
56,75,0,3
68,56,127,3
58,69,120,1
70,13,127,2
64,59,120,2
72,38,120,1
50,32,120,1
61,13,127,2
50,60,120,2
57,39,127,1
55,32,127,1
54,71,127,2
62,46,127,1
57,30,120,0
54,35,120,0
50,67,120,1
51,51,127,2
56,34,120,0
