note,velocity,time,anomalies
60,42,127,0
68,50,127,0
70,24,127,2
68,46,60,0
67,46,60,0
73,11,60,2
72,54,127,0
65,45,127,2
59,45,127,1
60,42,127,0
60,50,127,2
69,50,127,0
63,42,127,0
72,79,127,2
72,50,60,0
70,46,127,1
69,46,60,0
70,46,60,0
85,54,127,2
54,45,127,2
56,15,127,3
75,20,127,2
67,42,127,1
57,50,127,1
71,50,127,0
72,63,127,0
63,96,127,2
68,52,120,0
79,64,127,1
68,64,127,0
63,55,127,0
72,60,120,0
65,55,127,0
68,64,127,0
77,70,127,0
73,67,120,0
68,90,127,1
73,75,127,0
77,78,127,0
80,82,127,0
79,63,127,0
77,59,127,0
75,56,127,0
70,51,127,0
73,60,127,0
68,44,127,1
72,75,127,2
63,46,127,0
75,55,127,0
63,39,127,0
82,71,0,3
63,68,127,2
70,53,30,0
70,51,30,0
72,46,30,0
70,51,30,0
72,45,30,0
70,77,127,2
69,13,0,2
70,46,40,0
73,57,120,0
72,9,120,1
75,55,120,0
73,47,120,0
81,12,80,2
73,47,0,1
70,47,80,0
60,34,127,0
68,50,127,0
70,50,60,0
68,46,60,0
74,46,127,2
68,46,60,0
74,54,127,1
61,82,127,2
70,45,127,0
51,79,127,3
68,50,127,0
70,59,127,0
72,54,60,0
70,46,60,0
69,49,60,0
82,50,127,2
73,62,127,0
68,62,127,0
72,14,127,1
67,57,127,0
77,36,127,3
63,36,90,0
72,63,127,0
68,52,120,0
63,43,120,0
75,64,127,0
72,60,60,0
65,44,90,0
77,73,127,0
69,59,127,1
75,70,127,0
59,26,127,2
73,62,127,0
68,59,127,0
72,70,127,0
80,94,127,3
67,59,127,0
73,70,127,0
70,60,127,0
61,34,127,1
75,45,127,2
60,34,120,0
61,2,127,2
63,36,120,0
61,68,120,1
48,37,127,1
68,45,127,0
77,78,90,0
89,91,127,1
87,91,127,2
93,40,0,3
81,62,34,0
77,61,34,0
75,59,127,1
72,77,35,1
69,56,35,0
65,78,127,0
60,5,110,1
63,54,110,0
60,48,127,0
63,57,127,0
47,38,127,1
61,45,127,0
75,78,90,0
87,91,127,0
85,65,35,0
82,63,35,0
92,62,127,2
75,61,34,0
73,59,35,0
70,57,35,0
67,56,35,0
63,78,127,1
58,45,110,0
61,54,110,0
58,48,127,0
61,57,127,0
64,0,127,2
60,45,127,0
51,69,110,0
56,69,110,0
63,48,110,1
63,121,127,2
62,46,127,0
64,46,127,0
65,54,127,0
74,83,0,3
70,54,127,0
73,46,127,0
74,55,127,0
76,46,127,0
77,55,127,0
79,46,127,0
80,16,0,2
90,46,127,2
74,55,127,0
75,50,60,0
74,50,60,0
72,50,60,0
74,50,60,0
72,55,16,2
84,76,0,3
77,55,127,0
73,75,127,2
76,55,127,0
91,55,127,2
79,50,60,0
77,47,60,0
75,49,60,0
71,89,127,3
79,53,127,0
80,60,0,1
80,30,127,1
79,55,127,0
62,30,40,0
63,30,40,0
65,41,40,0
64,33,127,2
62,33,40,0
68,42,40,0
67,34,40,0
65,34,40,0
68,51,127,2
72,37,40,0
70,36,40,0
77,57,40,0
75,41,40,0
74,44,40,0
80,59,40,0
69,82,0,3
77,19,40,1
84,70,127,0
84,54,34,0
78,18,34,2
80,52,34,0
79,52,34,0
77,51,0,1
73,50,34,1
74,49,34,0
77,56,127,0
86,11,0,3
74,43,127,0
75,40,60,0
77,47,127,0
75,41,60,0
76,32,127,3
65,30,40,0
67,30,40,0
55,72,127,3
67,64,127,2
70,71,0,3
74,42,40,0
72,34,40,0
70,34,40,0
77,51,40,0
89,72,40,2
74,36,40,0
80,57,40,0
79,41,40,0
77,44,0,1
82,59,127,2
74,66,40,2
82,48,40,0
89,69,127,0
93,54,127,2
87,53,39,0
86,52,39,0
84,52,39,0
93,51,39,1
80,50,39,0
65,91,127,3
79,64,120,0
80,71,127,0
78,49,0,3
82,81,127,0
82,106,13,2
83,89,127,0
97,104,120,2
84,92,127,1
84,90,120,0
86,96,127,1
86,99,120,0
79,127,127,2
89,94,30,0
87,94,30,0
86,94,30,0
87,94,30,0
89,107,127,0
87,111,127,1
86,74,127,0
84,37,127,1
94,89,127,3
70,29,127,3
84,60,127,0
82,81,127,1
67,60,127,2
79,56,127,0
75,86,127,2
90,23,127,2
84,39,127,3
79,51,127,0
67,43,127,0
84,83,127,3
54,52,0,2
79,60,127,0
78,51,0,2
68,43,127,0
80,60,127,0
68,54,127,0
81,60,127,0
96,73,127,2
70,44,127,0
82,64,127,0
70,56,127,0
82,66,127,0
83,63,127,0
71,58,127,0
78,70,127,1
71,64,127,0
83,73,127,0
84,70,127,0
72,40,127,2
84,77,127,0
72,68,127,0
85,79,127,0
86,77,127,0
74,69,127,0
72,84,127,1
76,76,127,2
86,86,127,0
94,109,0,3
75,45,127,1
87,57,127,1
75,81,127,0
87,116,0,2
78,79,127,0
87,87,127,0
81,79,127,0
87,86,127,0
81,57,127,1
82,88,127,0
81,79,127,0
88,79,127,1
82,85,127,1
80,79,127,1
79,79,120,0
73,79,127,2
77,79,127,0
77,74,24,0
79,68,24,0
84,74,127,2
69,95,0,3
77,103,0,2
74,79,127,0
96,79,127,1
82,79,120,0
67,74,127,0
75,85,127,0
74,105,127,2
72,79,127,0
70,85,120,0
68,109,120,1
67,79,120,0
63,79,127,0
65,79,127,0
65,74,127,1
65,45,24,2
65,74,24,0
64,66,24,0
76,90,0,3
62,79,127,0
70,118,127,1
70,47,120,0
53,51,127,2
51,111,127,3
58,77,127,0
61,116,127,2
63,86,127,0
67,123,127,1
60,42,127,0
64,20,127,2
70,50,60,0
80,13,127,3
67,46,60,0
68,20,60,1
72,54,127,0
61,45,127,0
70,45,127,0
60,42,127,0
68,50,127,0
67,46,127,0
68,19,127,2
69,48,127,0
63,52,127,0
64,80,127,3
72,50,60,0
70,46,60,0
69,46,60,0
70,46,60,0
73,54,127,0
63,45,127,0
68,45,127,0
72,45,127,0
67,8,127,1
70,50,127,0
77,61,127,0
75,55,127,0
73,62,120,0
72,60,120,0
71,57,120,0
81,34,127,3
68,52,127,1
75,64,127,0
72,25,120,1
77,70,127,0
73,67,120,0
80,87,127,0
68,84,127,0
78,91,0,3
77,21,127,2
75,56,127,0
76,37,127,1
75,59,127,0
73,56,127,0
63,6,125,2
73,59,127,0
66,56,127,1
63,46,127,0
87,55,127,1
63,39,127,0
72,51,127,0
63,45,127,0
70,53,30,0
70,51,30,0
72,46,0,1
70,51,0,1
61,45,30,1
70,51,40,0
69,46,40,0
76,46,40,1
73,85,120,1
72,48,120,0
75,55,120,0
73,47,120,0
72,51,60,0
89,47,60,1
73,47,60,0
83,47,60,1
60,42,127,0
68,50,127,0
