note,velocity,time,anomalies
51,83,119,0
55,52,119,0
63,52,119,0
63,53,119,0
67,62,119,0
75,55,119,0
75,53,119,0
79,53,119,0
87,71,119,0
79,57,119,0
75,57,119,0
75,57,119,0
67,64,119,0
63,55,119,0
63,56,119,0
55,56,119,0
50,84,119,0
56,52,119,0
62,52,119,0
62,52,119,0
68,67,119,0
74,55,119,0
74,53,119,0
80,53,119,0
86,77,119,0
80,58,119,0
74,58,119,0
74,58,119,0
68,66,119,0
62,58,119,0
62,78,119,1
56,57,119,0
53,90,119,0
60,59,119,0
65,60,119,0
65,60,119,0
72,70,119,0
77,61,119,0
77,61,119,0
84,61,119,0
89,78,119,0
84,63,119,0
77,63,119,0
77,63,119,0
72,72,119,0
65,63,119,0
65,63,119,0
60,63,119,0
51,96,119,0
48,98,127,3
63,62,119,0
63,63,119,0
67,74,119,0
81,64,0,2
75,63,119,0
79,63,119,0
87,86,119,0
79,67,119,0
75,67,119,0
75,67,119,0
67,74,119,0
63,63,119,0
63,63,119,0
55,63,119,0
50,97,119,0
56,59,119,0
62,59,119,0
62,59,119,0
68,72,119,0
74,59,119,0
74,58,119,0
80,58,119,0
86,86,119,0
80,61,119,0
74,60,119,0
74,60,119,0
68,67,119,0
62,59,119,0
62,58,119,0
56,57,119,0
51,93,119,0
56,59,119,0
63,59,119,0
63,58,119,0
68,68,119,0
75,58,119,0
75,58,119,0
80,58,119,0
87,75,119,0
80,59,119,0
75,58,119,0
75,58,119,0
68,64,119,0
63,57,119,0
63,57,119,0
56,56,119,0
48,88,119,0
51,55,119,0
60,55,119,0
60,55,119,0
63,59,119,0
72,66,127,0
63,50,119,0
60,49,119,0
63,56,119,0
70,61,127,0
63,49,119,0
60,48,119,0
63,53,119,0
68,57,127,0
63,46,119,0
60,46,119,0
62,50,119,0
67,56,127,0
62,42,119,0
59,42,119,0
61,48,119,0
67,52,127,0
61,42,119,0
58,40,119,0
60,46,119,0
65,49,127,0
60,39,119,0
57,38,119,0
59,42,119,0
65,47,127,0
59,37,119,0
56,35,119,0
51,85,119,0
55,33,119,1
63,24,119,1
63,56,119,0
67,64,119,0
75,57,119,0
75,56,119,0
79,56,119,0
87,79,119,0
79,58,119,0
75,58,119,0
75,58,119,0
67,66,119,0
63,56,119,0
63,57,119,0
55,57,119,0
50,91,119,0
56,53,119,0
62,53,119,0
62,53,119,0
68,67,119,0
66,55,127,2
74,53,119,0
80,53,119,0
86,75,119,0
80,58,119,0
74,57,119,0
74,57,119,0
68,64,119,0
62,57,119,0
62,57,119,0
56,56,119,0
53,92,119,0
60,58,119,0
65,58,119,0
65,59,119,0
72,69,119,0
77,60,119,0
77,60,119,0
84,60,119,0
89,80,119,0
84,61,119,0
77,61,119,0
77,61,119,0
72,69,119,0
65,60,119,0
65,60,119,0
60,60,119,0
52,93,119,0
60,60,119,0
64,60,119,0
64,60,119,0
72,70,119,0
76,61,119,0
76,60,119,0
84,60,119,0
88,81,119,0
84,62,119,0
76,62,119,0
76,62,119,0
72,70,119,0
64,60,119,0
64,60,119,0
60,61,119,0
56,96,119,0
61,63,119,0
68,63,119,0
68,63,119,0
73,79,119,0
80,64,119,0
80,63,119,0
85,63,119,0
92,83,119,0
85,69,119,0
80,67,119,0
80,67,119,0
73,77,119,0
68,67,119,0
68,67,119,0
61,66,119,0
55,102,119,0
59,70,119,0
67,70,119,0
67,70,119,0
71,84,119,0
79,73,119,0
79,73,119,0
83,73,119,0
91,84,119,0
83,74,119,0
79,74,119,0
79,75,119,0
71,84,119,0
67,74,119,0
67,74,119,0
59,74,119,0
52,107,119,0
55,71,119,0
64,72,119,0
64,72,119,0
67,85,119,0
76,74,119,0
76,74,119,0
66,74,15,2
88,88,119,0
88,77,119,0
91,77,119,0
100,77,119,0
91,86,119,0
88,75,119,0
88,75,119,0
79,75,119,0
76,75,119,0
76,63,119,0
67,63,119,0
64,63,119,0
64,95,127,0
55,64,119,0
52,64,119,0
55,64,119,0
50,95,119,0
55,67,119,0
62,84,119,0
55,68,119,0
53,94,119,0
50,39,0,3
67,83,119,0
55,64,119,0
52,106,119,0
55,69,119,0
64,69,119,0
64,69,127,0
67,80,119,0
76,99,119,1
76,70,119,0
79,70,119,0
88,87,119,0
88,71,119,0
91,71,119,0
100,71,119,0
91,80,119,0
88,69,119,0
88,69,119,0
79,69,119,0
76,72,119,0
76,62,119,0
67,62,119,0
64,62,119,0
64,92,127,0
55,62,119,0
52,62,119,0
55,62,119,0
50,89,119,0
55,63,119,0
62,69,127,0
55,66,119,0
48,86,119,0
55,67,119,0
60,68,127,0
55,62,119,0
50,95,119,0
55,67,119,0
62,67,119,0
62,67,127,0
67,78,119,0
74,68,119,0
74,67,119,0
79,67,119,0
86,80,119,0
86,68,119,0
91,68,119,0
98,68,119,0
91,78,119,0
86,67,119,0
86,67,119,0
79,67,119,0
74,70,119,0
74,60,119,0
67,60,119,0
62,60,119,0
62,83,127,0
55,53,119,0
50,53,119,0
55,53,119,0
48,80,119,0
53,55,119,0
60,59,127,0
53,57,119,0
48,75,119,0
53,58,119,0
57,59,127,0
53,53,119,0
48,77,119,0
53,52,119,0
