note,velocity,time,anomalies
47,46,0,2
62,55,127,1
59,16,112,2
55,39,127,3
55,55,127,0
62,50,127,0
54,50,127,1
71,59,127,0
62,25,127,2
53,79,127,2
71,63,127,0
59,41,127,0
80,49,127,2
62,23,127,2
71,57,127,0
62,27,127,1
71,59,127,0
59,16,127,1
67,88,127,1
74,52,127,1
74,76,127,2
79,63,127,0
71,92,127,1
74,54,127,0
70,43,127,2
59,41,127,1
71,41,127,1
74,49,127,0
93,25,127,2
86,77,127,0
79,70,127,0
86,82,127,0
74,61,127,0
83,73,127,0
69,27,127,2
79,73,118,1
71,63,127,0
79,105,127,1
67,78,127,1
77,34,127,2
62,55,127,0
64,66,0,2
67,61,127,0
62,46,127,3
60,38,127,0
62,38,127,0
66,71,127,2
69,45,127,0
75,44,82,2
59,69,127,2
62,36,127,0
67,43,127,0
62,89,127,1
62,48,127,0
67,57,127,0
54,48,127,2
66,57,127,1
72,74,127,3
69,57,127,0
67,57,127,0
67,52,127,0
72,61,127,0
67,73,127,1
71,57,127,0
64,51,127,0
67,51,127,1
87,84,127,3
67,54,127,0
71,39,127,2
67,58,127,0
74,69,127,0
66,54,127,0
77,89,127,2
57,59,127,2
70,69,127,1
74,64,39,1
60,64,127,1
62,45,127,0
67,53,127,0
69,51,60,0
61,47,127,0
64,82,0,3
66,92,127,2
61,37,127,0
53,13,127,2
59,12,127,2
57,49,127,2
74,26,78,3
49,39,127,2
69,17,127,3
59,48,127,0
62,22,127,2
63,29,127,2
43,10,0,3
65,48,127,1
66,57,127,0
60,48,127,0
68,24,127,3
70,36,127,2
50,23,110,3
62,73,0,2
67,65,0,1
60,37,127,2
67,95,127,1
73,70,127,2
59,54,127,0
67,54,127,0
71,65,127,0
53,58,127,1
67,58,127,0
62,93,127,2
62,61,127,0
69,32,127,2
74,74,127,0
74,66,127,0
67,66,127,0
79,78,127,0
74,86,0,3
67,61,127,0
79,74,127,0
71,67,127,0
79,78,127,0
67,57,127,0
71,57,127,0
88,89,127,2
62,57,127,0
60,57,127,2
71,69,127,0
62,40,127,0
67,40,127,1
71,47,127,0
66,42,127,0
62,42,127,1
60,42,127,0
72,49,127,0
69,45,127,0
59,38,127,0
62,42,127,0
67,12,127,1
64,34,127,1
72,34,0,2
67,41,127,0
47,39,127,1
63,39,127,1
66,46,127,0
59,71,0,2
76,34,127,1
67,41,127,0
62,39,127,1
71,67,127,1
60,34,127,0
69,18,0,2
57,34,127,1
57,18,127,3
59,36,127,1
62,36,127,0
67,43,127,0
62,38,127,1
71,45,127,0
51,34,127,1
69,41,0,1
57,34,127,0
74,41,127,1
59,48,127,0
62,75,0,2
67,82,127,2
65,56,127,0
74,105,127,2
68,57,127,1
74,67,127,0
64,57,127,0
65,87,0,2
62,48,127,2
62,54,127,0
65,78,127,2
68,103,127,2
60,77,127,2
64,47,127,0
77,21,127,3
59,38,127,0
62,38,127,0
64,15,127,1
68,45,127,0
56,61,127,3
62,39,127,0
64,39,127,0
79,46,127,1
60,64,0,2
69,78,127,2
51,34,127,2
72,41,127,0
62,12,127,1
71,46,127,1
64,9,127,1
72,41,127,0
79,2,127,3
76,46,127,0
65,34,127,0
74,41,127,0
62,35,127,0
67,22,127,3
67,39,127,0
67,44,127,0
64,40,127,0
73,16,127,2
72,48,127,0
67,44,127,0
76,52,127,0
58,41,127,1
74,49,127,0
66,5,127,2
71,50,127,1
67,48,127,0
67,54,127,1
64,64,127,0
67,88,127,1
72,76,127,0
76,66,127,1
79,77,127,0
74,67,127,0
78,78,127,0
61,69,127,1
89,76,127,1
71,85,127,2
74,74,127,0
69,58,127,0
86,93,127,2
67,39,127,1
58,68,127,2
71,39,127,0
71,77,127,3
70,34,127,2
69,81,127,2
60,7,127,1
69,23,127,2
51,26,127,3
53,16,127,2
67,57,127,0
