note,velocity,time,anomalies
52,76,127,0
74,63,127,1
92,75,127,2
83,63,127,0
87,38,127,3
84,73,127,0
72,62,127,0
78,63,127,0
69,63,127,0
81,75,127,1
83,70,120,0
71,59,120,0
79,59,120,0
67,52,120,0
76,52,120,0
79,62,120,0
81,70,120,0
78,54,120,0
69,55,120,0
78,63,120,0
75,53,120,0
66,53,120,0
79,70,120,0
76,59,120,0
79,91,120,2
64,54,120,0
76,64,120,0
73,22,127,2
78,70,120,0
66,59,120,0
79,59,0,2
66,58,120,0
78,69,120,0
75,22,127,2
73,62,120,0
61,52,120,0
63,54,120,0
75,64,120,0
64,56,120,0
76,66,0,1
66,56,120,0
78,67,120,0
67,58,120,0
79,69,120,0
66,59,120,0
78,70,120,0
75,59,120,0
71,58,120,0
83,69,120,0
73,62,120,0
61,52,120,0
63,54,120,0
75,64,120,0
64,56,120,0
76,66,120,0
66,56,120,0
78,67,120,0
67,58,120,0
70,69,0,2
69,59,120,0
81,70,0,1
78,59,120,0
74,58,120,0
86,69,120,0
55,76,127,0
89,63,127,0
93,75,127,0
81,63,127,0
104,73,127,2
88,73,127,0
79,62,127,0
84,63,127,0
76,63,127,0
88,75,127,0
86,59,120,0
89,110,0,2
77,59,120,0
86,62,120,0
74,52,0,2
74,52,120,0
84,54,120,0
76,55,120,0
88,70,120,0
81,53,120,0
84,63,120,0
72,53,120,0
74,59,120,0
86,70,120,0
83,59,120,0
71,54,120,0
83,64,120,0
79,54,120,0
81,59,120,0
72,59,120,0
84,70,120,0
81,58,120,0
72,58,120,0
84,69,120,0
62,59,127,1
69,108,127,2
77,59,127,0
79,56,120,0
67,47,120,0
71,49,120,0
83,58,120,0
84,37,120,1
72,51,120,0
74,52,120,0
86,62,120,0
76,54,120,0
88,64,120,0
79,60,127,0
84,60,127,0
91,70,120,0
77,49,120,0
89,80,0,2
84,57,127,0
72,72,127,1
81,58,120,0
69,48,120,0
85,22,120,2
83,63,120,0
85,67,0,2
72,57,120,0
86,73,120,0
74,61,120,0
76,65,120,0
88,78,120,0
79,75,127,0
87,75,127,0
91,87,120,0
90,69,120,0
78,58,120,0
69,85,127,1
81,67,127,0
52,108,127,2
88,84,127,2
86,75,127,0
74,63,127,0
72,62,127,0
84,73,127,0
81,73,127,0
78,63,127,0
69,63,127,1
81,75,127,0
83,70,120,0
71,59,120,0
79,59,120,0
76,52,120,0
79,62,120,0
67,52,120,0
78,54,120,0
69,55,120,0
81,70,120,0
75,53,120,0
78,63,120,0
66,53,120,0
79,70,127,1
70,35,120,2
76,59,120,0
64,54,120,0
78,54,120,1
76,64,120,0
75,59,120,0
66,59,120,0
78,70,120,0
66,58,120,0
75,58,120,0
78,69,120,0
61,52,120,0
73,62,120,0
75,64,120,0
63,54,120,0
83,97,127,3
64,56,120,0
66,56,120,0
78,67,120,0
79,69,127,1
67,58,120,0
78,70,120,0
75,59,120,0
66,59,127,1
83,69,120,0
71,95,120,1
54,32,120,2
73,37,127,2
75,64,120,0
63,54,120,0
63,56,0,2
76,66,120,0
78,67,120,0
66,95,0,2
67,58,120,0
87,99,120,2
69,59,120,0
78,59,120,0
81,96,0,2
86,69,120,0
74,58,0,1
55,76,127,0
89,63,127,0
81,63,127,0
93,75,127,0
88,73,127,0
91,73,127,0
79,62,127,0
88,75,127,0
76,63,127,0
84,63,127,0
89,70,120,0
81,59,127,2
86,59,120,0
74,72,127,2
86,62,120,0
83,52,120,0
69,27,0,3
88,70,120,0
84,54,120,0
84,63,120,0
72,53,120,0
81,53,120,0
73,91,127,3
77,70,0,2
74,59,120,0
83,64,120,0
71,54,120,0
79,54,120,0
81,59,120,0
72,59,120,0
84,70,120,0
84,69,120,0
72,58,120,0
81,58,120,0
77,59,127,0
69,59,127,0
81,70,127,0
67,47,120,0
79,77,120,1
71,49,120,0
83,58,120,0
84,60,120,0
72,51,120,0
86,62,120,0
74,52,120,0
76,54,120,0
88,64,120,0
79,60,127,0
84,60,127,0
91,70,120,0
89,58,120,0
77,49,120,0
84,57,127,1
72,48,127,0
69,48,127,1
81,58,120,0
83,63,120,0
60,53,120,1
72,21,120,1
84,67,120,0
86,73,120,0
74,61,120,0
88,78,120,0
76,65,120,0
79,75,127,0
87,51,127,1
91,87,120,0
90,69,120,0
78,82,120,1
69,56,127,0
81,67,127,0
48,76,127,0
67,79,127,2
65,71,127,2
58,59,127,0
57,58,127,0
69,69,127,0
65,109,127,1
62,59,127,0
79,71,127,2
53,59,127,0
55,56,120,0
67,66,120,0
64,56,120,0
64,58,120,0
52,49,120,0
65,66,120,0
53,52,120,0
62,59,67,1
50,50,120,0
64,66,120,0
52,56,120,0
61,60,120,0
49,51,120,0
49,26,120,2
50,56,120,0
50,55,120,0
62,65,120,0
51,76,127,0
73,71,127,0
70,59,127,0
57,36,127,3
72,69,127,0
68,69,127,0
60,58,127,0
68,71,127,0
65,59,127,0
56,59,127,0
70,56,0,2
67,56,120,0
70,66,120,0
67,58,120,0
55,49,120,0
68,66,120,0
56,52,120,0
65,59,120,0
53,50,120,0
67,66,120,0
55,56,120,0
76,25,120,2
52,51,120,0
51,56,120,1
65,66,120,0
53,55,120,0
65,65,120,0
54,76,127,0
76,67,127,0
80,81,127,2
85,67,127,0
83,79,127,0
87,79,127,0
68,66,127,1
71,67,127,0
83,81,127,0
80,67,127,0
64,42,127,0
62,41,127,0
59,42,127,0
54,91,127,0
88,78,127,0
85,64,127,0
76,64,127,0
83,75,127,0
75,75,127,0
87,75,127,0
78,89,127,2
83,78,127,0
80,64,127,0
92,78,127,0
80,64,127,0
88,29,127,1
90,75,127,0
95,113,127,2
78,75,127,0
75,64,127,0
85,78,127,1
83,87,32,2
64,42,127,0
51,41,127,2
59,42,127,0
61,42,127,0
59,41,127,0
55,42,127,0
54,41,127,0
66,26,120,0
64,22,120,0
58,22,120,0
61,22,120,0
61,25,120,0
58,25,120,0
64,25,120,0
66,30,120,0
58,22,120,0
66,26,120,0
61,22,120,0
64,22,120,0
66,33,120,0
59,28,120,0
63,28,120,0
51,26,127,2
52,22,120,0
62,49,127,3
58,22,120,0
52,25,120,0
54,25,120,0
58,25,120,0
63,30,120,0
52,22,120,0
65,22,120,1
58,22,120,0
61,26,120,0
51,28,120,0
54,28,120,0
59,33,120,0
58,22,120,0
66,26,120,0
61,22,120,0
64,22,120,0
58,25,120,0
61,25,25,1
64,25,120,0
66,30,120,0
52,22,120,1
66,26,0,1
64,22,120,0
58,22,120,0
66,33,120,0
63,28,120,0
59,28,120,0
58,22,120,0
73,26,120,1
52,22,120,0
54,22,120,0
58,25,120,0
52,25,120,0
54,25,120,0
63,30,120,0
58,22,120,0
52,22,120,0
61,26,120,0
54,22,120,0
54,52,120,1
59,33,120,0
51,28,120,0
66,23,120,0
47,23,127,2
63,23,120,0
68,28,120,0
66,27,120,0
68,33,120,0
63,27,120,0
60,27,120,0
75,25,127,2
60,25,120,0
66,25,120,0
68,29,120,0
64,32,120,0
67,59,127,3
68,38,120,0
58,27,120,0
61,27,120,0
64,27,120,0
66,32,120,0
55,0,0,3
63,32,120,0
64,32,120,0
66,38,120,0
70,28,120,1
66,34,120,0
58,0,120,1
61,28,120,0
59,37,120,0
63,37,120,0
66,43,120,0
63,31,120,0
69,31,120,0
71,36,120,0
66,52,120,1
63,36,120,0
66,36,120,0
69,36,120,0
71,43,120,0
63,32,120,0
66,32,120,0
69,32,120,0
71,2,19,2
64,42,120,0
71,49,120,0
64,79,120,2
73,47,120,0
65,39,120,0
77,60,120,2
71,39,120,0
73,55,120,0
71,46,120,0
62,71,120,2
65,46,120,0
68,41,120,0
65,41,120,0
73,48,120,0
71,41,120,0
70,52,120,0
66,52,120,0
73,63,120,0
85,55,120,0
90,65,120,0
70,55,120,1
76,55,120,0
76,62,120,0
90,74,120,0
85,62,120,0
82,62,120,0
82,84,120,1
76,57,120,0
90,68,120,0
91,79,0,3
72,15,127,3
85,55,120,0
82,55,120,0
90,86,127,2
76,62,120,0
85,62,120,0
90,74,120,0
82,62,120,0
85,57,120,0
69,57,127,2
76,57,120,0
90,68,120,0
73,55,127,2
76,55,120,0
90,65,120,0
82,55,120,0
76,100,0,2
82,62,120,0
90,74,120,0
85,62,120,0
82,57,120,0
90,68,120,0
76,57,120,0
85,57,120,0
83,67,120,0
75,67,120,0
87,79,120,0
71,61,120,0
69,72,120,1
78,79,120,0
66,67,120,0
75,71,120,0
63,60,120,0
71,79,120,0
67,73,120,0
82,55,120,0
85,55,120,0
88,55,120,1
90,65,120,0
90,34,120,1
76,22,120,1
82,62,120,0
85,62,120,0
76,57,120,0
79,34,120,2
82,28,127,2
90,68,120,0
83,67,120,0
75,67,120,0
87,79,120,0
71,61,120,0
83,72,120,0
66,67,120,0
78,39,120,1
63,60,120,0
75,71,120,0
71,79,120,0
67,73,120,0
76,55,120,0
85,55,120,0
82,55,120,0
90,65,120,0
85,62,120,0
90,74,120,0
76,62,120,0
82,62,120,0
85,57,120,0
76,57,120,0
82,57,120,0
90,68,120,0
75,67,120,0
83,67,120,0
87,79,120,0
83,72,120,0
71,61,120,0
79,79,120,0
67,67,120,0
76,64,120,0
64,26,120,1
70,69,0,2
69,52,120,0
66,58,120,0
51,43,120,1
59,45,120,0
55,36,120,0
40,69,120,2
86,37,127,0
83,31,127,0
81,36,127,0
84,36,127,0
81,37,127,0
78,31,127,0
83,35,120,0
79,29,0,1
76,26,120,0
79,31,120,0
78,27,120,0
81,35,0,1
78,31,120,0
75,26,120,0
76,29,120,0
79,35,120,0
76,0,120,1
73,27,120,0
78,13,127,2
64,53,120,2
78,34,120,0
75,29,120,0
71,34,127,0
70,26,120,0
73,31,120,0
71,27,120,0
75,32,120,0
63,64,0,3
76,33,120,0
75,28,120,0
91,56,127,3
76,29,120,0
79,34,120,0
75,29,120,0
78,35,120,0
75,55,120,2
71,34,127,0
70,26,120,0
82,31,0,2
71,27,120,0
75,32,120,0
73,0,0,2
76,33,120,0
75,28,120,0
78,33,120,0
65,56,120,2
76,29,120,0
70,29,127,0
73,29,127,0
78,35,120,0
85,34,120,0
78,34,127,0
82,34,127,0
90,41,127,0
66,30,120,0
70,35,120,0
85,32,120,0
81,8,127,3
82,31,127,0
78,31,127,0
66,26,120,0
70,30,120,0
85,28,120,0
78,27,127,0
82,27,127,1
90,33,127,0
61,62,120,0
73,73,120,0
63,64,120,0
75,76,120,0
77,79,120,0
65,67,120,0
66,69,120,0
78,82,120,0
80,85,120,0
68,85,120,0
82,88,120,0
70,74,120,0
73,74,120,0
78,74,120,0
73,74,120,0
85,88,120,0
79,80,127,2
90,95,120,0
59,87,127,0
85,72,127,0
97,86,127,0
93,72,127,0
95,83,127,0
83,71,127,0
92,83,127,0
92,86,127,0
88,72,127,0
80,72,127,0
81,64,120,0
90,64,120,0
93,77,120,0
87,57,120,0
90,68,120,0
78,57,120,0
80,38,127,2
92,77,120,0
88,59,120,0
76,58,120,0
85,58,120,0
88,69,120,0
87,64,120,0
90,77,120,0
78,64,120,0
75,59,120,0
83,59,120,0
87,70,120,0
85,64,120,0
88,77,120,0
77,64,120,1
78,75,120,1
85,63,120,0
76,63,120,0
73,64,127,0
81,64,127,0
85,77,127,0
71,47,120,0
83,56,127,1
75,49,120,0
87,58,120,0
88,60,120,0
76,51,120,0
78,52,120,0
90,62,120,0
92,64,120,0
80,54,120,0
83,60,127,0
88,60,127,0
95,70,120,0
81,49,120,0
87,83,120,2
88,57,127,0
76,48,127,0
85,58,120,0
73,48,120,0
75,53,120,0
87,63,120,0
76,57,120,0
88,67,120,0
90,73,120,0
78,61,120,0
80,65,120,0
92,78,120,0
83,41,127,2
87,75,127,1
95,87,120,0
93,69,120,0
80,58,43,2
75,56,127,0
87,67,127,1
52,91,127,0
89,109,0,2
77,64,127,0
86,64,127,0
88,75,127,0
76,75,127,0
84,75,127,0
81,64,127,0
72,64,127,0
84,78,127,0
83,59,120,0
74,59,120,0
86,70,120,0
83,62,120,0
71,31,120,1
80,52,120,0
72,55,120,0
81,54,120,0
84,70,120,0
78,53,120,0
69,53,120,0
81,63,120,0
71,59,120,0
83,70,120,0
66,59,120,1
68,54,120,0
76,54,120,0
80,64,120,0
82,70,120,0
57,31,0,3
