note,velocity,time,anomalies
76,126,127,3
63,80,127,0
62,116,127,1
63,77,127,0
60,80,0,1
63,47,127,2
63,101,127,2
73,76,0,2
81,69,127,2
75,80,127,1
62,39,127,1
67,78,127,1
60,80,127,0
63,78,0,1
73,54,127,2
54,77,70,2
68,116,127,1
65,80,127,0
64,76,127,0
65,76,127,0
59,114,84,3
65,76,127,0
76,76,127,2
65,76,120,0
68,96,127,0
65,80,127,0
76,98,127,2
65,107,127,1
60,80,127,0
65,76,127,0
64,76,127,0
79,43,0,3
71,96,60,1
65,45,0,2
63,76,127,0
65,75,127,0
62,80,127,0
65,76,127,0
63,76,127,0
53,38,120,2
71,96,127,0
65,80,127,0
63,76,127,0
65,80,127,1
62,80,127,0
65,77,127,0
63,53,127,1
65,77,120,0
63,62,127,2
67,80,127,0
65,75,127,0
67,75,41,1
74,55,127,2
53,48,127,2
66,76,127,1
67,76,120,0
66,96,0,2
70,42,127,3
65,75,127,0
54,75,127,2
63,80,127,1
67,76,127,0
65,36,127,1
63,105,120,2
75,96,127,0
68,80,127,0
67,97,127,1
71,101,127,3
49,107,127,2
68,75,127,0
67,111,127,1
74,76,0,2
69,75,127,2
68,80,127,0
77,46,127,2
57,53,127,3
53,80,127,1
70,108,127,2
67,76,127,0
68,76,120,0
74,66,127,1
66,80,127,1
64,76,127,0
66,76,127,0
62,80,127,0
66,45,0,2
64,76,127,0
66,76,120,0
74,96,127,0
66,80,127,0
64,75,127,0
66,75,127,0
62,80,127,0
66,76,127,0
53,40,127,2
74,77,127,2
74,96,127,0
67,80,127,0
66,95,0,2
67,75,127,0
62,80,127,0
67,111,0,2
66,75,127,0
67,75,120,0
74,96,127,0
79,107,127,2
66,76,127,0
67,77,127,0
62,80,127,0
67,75,127,0
77,110,0,3
59,47,120,2
58,96,58,2
64,80,127,0
66,76,127,1
65,76,0,2
60,80,127,0
64,56,0,2
62,76,127,0
63,75,127,2
72,96,127,1
64,80,127,0
62,76,127,0
76,44,0,3
73,80,127,2
64,75,127,0
62,75,127,0
76,75,120,1
72,96,0,1
65,80,127,0
76,38,127,3
65,76,127,1
60,80,0,1
65,74,127,0
76,99,127,2
79,74,120,1
80,96,0,2
65,80,127,0
64,44,127,1
65,75,127,0
60,48,127,1
65,112,127,1
64,35,127,1
65,75,120,0
60,125,127,2
65,80,127,0
64,76,127,1
65,76,127,0
62,79,127,1
65,75,127,0
63,74,127,0
65,74,127,1
70,121,0,2
65,78,127,0
63,34,127,1
65,45,0,2
75,42,127,3
66,76,0,2
54,73,127,1
65,72,120,0
70,91,127,0
55,111,127,2
65,35,0,2
67,72,127,0
63,75,127,0
67,105,0,2
65,72,127,0
67,71,120,0
70,89,127,0
55,46,127,2
65,92,127,1
71,69,0,2
63,73,65,1
58,68,127,1
68,94,127,2
76,68,120,1
57,86,0,2
67,72,127,0
65,48,127,1
58,68,0,2
63,71,127,0
67,39,127,2
65,67,127,0
67,66,120,0
68,124,16,2
67,70,127,0
65,65,127,0
67,65,127,0
75,36,127,2
67,63,127,0
69,41,0,3
67,63,120,0
68,58,127,1
62,68,127,0
64,64,127,2
62,64,127,0
61,67,0,2
62,61,127,0
47,22,10,3
52,61,127,2
68,79,127,0
62,85,127,1
60,57,127,0
62,57,127,0
58,60,127,0
62,89,127,2
56,54,127,1
62,29,120,1
67,105,127,2
66,95,127,3
56,54,127,0
58,54,127,0
52,31,0,3
58,54,127,0
56,32,127,1
58,54,120,0
79,76,127,1
58,57,127,0
56,53,127,0
53,53,127,1
63,34,127,1
58,89,127,2
56,53,0,1
58,53,120,0
65,76,127,0
60,58,127,1
58,53,127,0
47,53,127,1
57,58,127,0
72,90,127,2
58,53,127,0
60,53,120,0
65,76,127,0
60,59,127,0
48,54,0,2
57,33,127,2
57,59,127,0
70,54,0,2
58,54,127,0
60,53,120,0
65,76,127,0
62,25,127,1
59,16,127,3
62,27,127,2
46,38,84,3
62,55,127,0
60,31,0,2
62,55,120,0
73,51,127,2
62,60,127,1
60,56,127,0
53,77,127,2
48,38,127,3
58,55,0,2
60,55,127,0
62,55,120,0
65,76,127,0
62,33,127,1
63,84,127,2
53,91,0,3
59,32,127,2
62,55,0,1
46,55,127,1
62,55,120,0
71,76,127,1
62,61,127,0
60,55,127,0
62,55,127,0
54,61,0,2
62,54,127,0
60,54,127,0
62,54,120,0
59,76,127,1
48,61,127,2
57,61,127,1
60,55,127,0
59,61,0,2
60,55,127,0
59,55,127,0
60,55,120,0
63,76,127,0
61,61,77,2
49,83,127,3
60,55,127,0
55,83,127,1
49,55,127,1
59,55,0,1
65,84,127,3
51,101,127,2
63,103,127,2
62,57,127,0
60,33,0,3
74,64,127,1
63,58,127,1
59,58,127,1
63,33,0,2
53,76,127,1
63,64,127,0
62,57,127,0
63,59,127,0
65,35,127,1
57,57,127,1
62,57,127,0
63,57,120,0
54,76,0,1
53,64,127,1
59,85,127,1
60,58,127,0
53,64,127,2
60,27,42,2
52,58,0,2
51,58,120,1
50,54,0,3
60,64,127,0
59,31,0,2
60,30,127,1
63,64,70,1
60,88,127,1
59,96,127,1
65,87,127,3
76,76,127,1
72,64,127,2
59,58,127,0
56,80,83,3
55,63,127,1
53,32,127,2
59,57,127,0
60,57,120,0
63,76,127,0
60,88,0,2
59,58,127,0
60,21,127,2
55,63,127,0
60,57,0,1
59,58,127,1
60,36,120,1
66,76,127,0
60,31,127,1
59,57,127,1
60,58,127,0
