note,velocity,time,anomalies
82,80,0,1
80,74,120,0
82,74,120,0
77,76,120,0
82,80,90,0
92,80,127,2
77,80,120,0
75,113,127,2
85,60,127,3
75,80,127,2
65,79,120,0
63,84,120,0
59,86,127,0
56,80,120,0
53,79,120,0
51,84,120,0
47,86,127,0
45,61,127,3
62,82,127,1
51,40,90,0
55,16,0,3
45,57,127,2
51,50,60,0
58,64,60,0
51,56,60,0
44,40,127,2
58,40,90,0
51,40,90,0
58,40,0,1
58,57,0,1
51,50,60,0
58,64,60,0
42,18,60,2
51,40,90,0
58,0,90,1
51,32,90,0
58,32,90,0
51,29,90,0
58,29,90,0
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
65,76,120,0
72,15,120,2
63,45,120,0
72,115,127,3
68,80,120,0
65,57,120,1
59,45,90,0
63,74,120,0
59,80,120,0
59,72,60,0
63,80,60,0
58,80,90,0
58,74,120,0
60,74,120,0
58,38,127,2
68,28,0,3
70,80,90,0
58,80,127,0
58,64,120,0
56,57,120,0
58,56,120,0
60,64,120,0
49,22,127,3
58,64,0,1
56,57,120,0
58,56,120,0
59,99,127,2
56,53,90,0
64,64,127,2
56,59,120,0
53,59,90,0
51,61,120,0
50,65,120,0
36,99,127,3
43,68,120,0
48,76,120,0
50,80,120,0
70,57,120,1
68,74,120,0
65,68,120,2
63,45,120,0
70,74,120,0
58,108,0,3
59,45,120,0
68,75,127,3
70,80,90,0
68,80,120,0
65,80,120,0
47,45,127,2
63,74,120,0
59,80,120,0
59,72,60,0
63,53,60,1
58,80,90,0
58,74,120,0
60,74,120,0
58,76,120,0
63,101,120,1
70,80,127,1
58,80,127,0
58,55,90,0
58,49,120,0
60,53,120,0
58,61,120,0
61,78,19,2
63,64,90,0
74,22,90,2
63,65,90,0
66,71,90,0
65,80,90,0
65,53,127,2
67,74,120,0
65,76,127,0
67,68,120,0
74,80,90,0
70,85,127,1
62,72,127,0
87,90,127,1
94,106,127,0
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,8,10,2
66,27,127,3
62,54,90,0
52,28,90,2
60,45,90,0
63,53,90,0
65,53,127,0
62,45,127,0
94,64,127,0
82,54,127,0
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,21,0,2
65,64,120,0
60,45,90,0
63,53,90,0
65,82,120,1
62,45,120,0
60,53,127,0
63,53,127,0
62,53,127,0
65,53,127,0
67,53,120,0
70,53,120,0
72,53,120,0
56,36,127,0
60,66,127,2
63,42,127,0
55,30,127,0
60,30,127,0
63,36,127,0
46,65,120,0
48,88,127,2
50,67,127,1
48,107,0,2
46,62,90,0
60,54,0,1
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,54,90,0
65,64,90,0
60,45,90,0
63,53,90,0
65,53,127,0
62,45,127,0
94,64,127,0
82,54,127,0
60,54,120,0
63,64,120,0
50,48,127,2
65,57,127,0
63,47,120,0
67,56,120,0
62,54,120,0
65,64,120,0
60,45,90,0
63,53,90,0
65,53,120,0
62,45,120,0
60,53,127,0
63,53,127,0
62,53,127,0
57,53,0,2
67,53,120,0
63,53,120,1
72,53,120,0
71,60,127,0
75,60,127,0
82,42,120,1
80,74,120,0
82,74,120,0
77,76,120,0
95,80,27,2
80,80,120,0
68,120,120,2
75,74,120,0
71,80,127,0
68,80,120,0
65,119,120,1
63,84,120,0
59,86,120,0
55,97,127,0
45,103,127,3
51,40,90,0
58,40,90,0
51,40,90,0
58,40,90,0
51,39,90,0
58,39,90,0
51,36,90,0
58,36,90,0
51,7,127,2
72,71,127,3
51,36,90,0
58,0,90,1
57,25,60,0
61,30,60,0
58,25,60,0
57,25,60,0
61,30,60,0
58,25,60,0
55,25,60,0
56,28,60,0
59,33,60,0
56,25,60,0
57,78,60,2
60,38,60,0
57,32,60,0
57,25,60,0
61,30,60,0
58,25,60,0
57,25,60,0
61,30,60,0
72,25,127,2
55,25,60,0
56,28,60,0
59,63,60,1
56,25,60,0
65,38,60,0
60,38,60,0
57,32,60,0
45,25,0,2
54,30,60,1
58,25,60,0
57,25,60,0
58,28,60,0
61,33,60,0
48,21,60,0
47,22,60,0
51,65,60,1
57,25,60,0
61,60,60,1
48,61,60,2
57,25,60,0
61,30,60,0
58,25,60,0
55,25,60,0
56,28,60,0
59,33,60,0
56,25,60,0
65,38,60,0
60,38,60,0
57,32,60,0
57,25,60,0
61,30,60,0
58,25,60,0
57,25,60,0
61,30,60,0
58,25,60,0
55,25,60,0
56,28,60,0
59,33,60,0
56,25,60,0
65,38,60,0
60,38,60,0
57,32,60,0
57,25,60,0
61,30,60,0
58,25,60,0
57,46,127,0
65,63,127,0
64,68,127,0
58,68,127,0
57,49,127,2
59,41,127,0
74,25,60,0
71,28,60,0
75,33,60,0
72,25,60,0
76,58,6,3
73,33,60,0
74,25,60,0
75,38,60,0
71,38,60,0
74,25,60,0
71,28,60,0
75,33,60,0
71,25,60,1
71,28,60,0
73,33,60,0
74,0,0,2
67,7,127,3
71,38,60,0
57,46,127,0
65,63,127,0
64,68,127,0
63,49,127,0
58,41,127,0
74,25,60,0
70,28,60,0
75,33,60,0
72,25,60,0
70,28,60,0
73,33,60,0
74,25,60,0
75,38,60,0
70,38,60,0
74,25,60,0
70,28,60,0
75,33,60,0
72,25,60,0
70,28,60,0
73,33,0,1
74,25,60,0
75,38,60,0
70,38,60,0
69,50,127,0
77,63,127,0
80,74,127,0
78,68,127,0
58,57,127,1
75,68,120,0
78,74,127,0
68,72,127,0
77,68,120,0
73,118,127,2
66,29,127,1
67,57,0,2
76,77,127,2
68,57,120,0
71,61,127,0
61,55,127,0
83,35,27,3
59,42,127,0
61,50,127,0
58,42,127,0
57,46,127,0
65,63,127,1
58,68,127,0
64,68,127,0
63,49,127,1
59,41,127,0
74,25,60,0
71,28,60,0
75,33,60,0
72,25,60,0
81,28,60,1
73,33,60,0
74,25,60,0
75,38,60,0
71,38,60,0
57,46,127,0
62,36,127,2
64,53,127,0
63,49,127,0
58,41,127,0
74,25,60,0
70,28,60,0
75,33,60,0
72,25,60,0
