note,velocity,time,anomalies
66,46,127,0
71,17,53,3
73,94,127,2
59,8,127,3
57,26,127,2
71,73,33,3
77,55,67,2
75,35,127,2
73,44,127,1
70,8,127,1
73,82,127,1
84,47,127,1
79,93,0,3
67,66,127,3
58,10,127,2
73,16,127,1
85,52,127,2
58,35,127,1
51,62,127,3
59,68,127,2
57,46,127,1
67,83,43,3
68,51,127,0
85,62,127,1
77,61,127,1
69,59,127,1
68,27,127,1
73,87,60,1
77,27,60,2
66,49,127,1
80,55,127,1
62,49,127,1
56,55,127,1
63,52,127,1
66,59,127,0
71,16,127,2
75,56,127,2
70,49,127,1
68,83,127,1
66,47,60,0
68,42,60,0
66,83,127,1
65,47,127,0
58,49,127,1
61,15,127,2
69,52,127,1
57,39,127,1
69,80,127,2
55,23,127,2
61,49,127,0
68,56,127,0
74,59,127,1
69,87,127,2
64,55,127,1
75,61,127,0
73,57,60,0
74,79,0,3
73,43,127,2
72,57,127,0
65,31,127,2
70,101,127,2
65,76,127,1
58,30,127,1
60,59,127,2
65,56,127,1
63,88,0,2
58,87,127,2
65,56,127,0
66,99,75,2
63,55,127,1
65,31,127,1
57,19,127,1
62,52,127,0
65,52,127,1
59,36,127,0
46,33,127,2
78,31,127,3
65,50,127,0
68,50,127,0
70,79,60,1
71,52,60,0
73,62,127,1
69,56,0,1
66,19,127,1
70,62,127,0
75,19,127,1
73,63,41,1
70,60,0,2
62,12,127,2
60,92,127,3
59,64,127,2
69,21,127,1
65,52,127,0
54,64,127,2
73,66,127,1
65,52,127,1
68,21,127,1
75,88,127,2
80,56,0,2
71,83,60,1
70,59,127,0
69,57,127,0
66,50,127,0
70,91,100,1
75,84,100,1
74,28,127,2
73,63,127,1
72,35,100,1
71,58,100,0
63,21,127,2
53,21,127,2
70,64,127,0
65,90,126,3
63,90,127,2
74,64,127,1
74,67,127,1
79,95,127,3
71,38,127,3
73,67,0,1
75,89,0,2
73,93,127,1
59,64,127,2
65,62,127,1
70,110,127,1
73,87,127,3
65,24,127,2
69,41,127,1
69,19,127,2
58,51,127,0
50,56,127,2
67,26,127,2
70,60,127,1
62,61,127,1
72,33,127,3
65,59,60,0
77,66,127,2
56,37,127,3
54,94,127,2
65,57,127,1
57,61,67,2
65,86,0,2
64,56,127,2
58,97,127,3
65,58,127,1
64,51,127,1
44,70,127,2
61,76,127,1
58,18,127,1
71,51,127,2
71,51,127,2
60,61,127,2
62,26,127,3
71,75,127,3
50,45,0,2
65,27,127,3
56,79,127,3
55,5,127,1
49,80,48,3
58,47,127,0
63,78,127,1
77,51,127,1
63,41,127,2
58,67,127,1
57,13,89,2
62,45,127,1
57,82,127,3
60,49,127,1
53,67,127,2
60,13,127,2
58,49,127,0
69,9,127,3
54,73,0,3
48,62,127,2
53,42,127,1
54,45,127,0
58,49,127,1
63,18,127,1
41,61,127,2
68,10,127,2
61,42,127,2
58,48,127,1
75,48,127,2
60,75,127,2
53,34,127,1
70,34,127,1
72,66,127,3
54,46,59,2
70,46,127,1
71,55,127,1
61,35,127,0
71,46,127,1
70,20,127,1
73,55,127,0
63,35,127,2
67,52,127,2
66,44,127,1
70,12,18,2
60,47,127,1
75,80,75,2
65,39,127,1
72,41,127,1
73,25,127,1
77,52,127,1
68,2,127,1
66,36,127,2
80,37,127,1
