note,velocity,time,anomalies
63,3,0,3
86,25,60,2
76,36,60,0
80,43,117,2
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,70,127,2
90,71,0,3
71,41,127,0
73,49,127,2
69,83,127,2
80,49,127,1
76,53,127,0
72,49,0,1
74,19,127,2
71,57,127,0
72,60,127,0
69,63,127,1
77,66,127,1
77,59,0,2
63,66,127,1
68,60,127,1
72,92,127,1
58,95,127,2
69,53,127,0
81,25,120,2
76,81,60,1
65,89,60,2
62,48,60,1
70,83,60,2
72,59,127,0
76,30,127,1
71,63,0,2
81,63,60,0
77,55,60,0
78,55,60,1
81,63,0,2
83,63,127,1
80,70,127,1
92,93,127,2
77,65,127,0
76,84,120,1
70,98,59,3
74,62,127,0
64,66,0,2
77,58,120,0
55,21,127,3
72,79,120,1
61,58,0,2
84,30,120,2
61,56,127,1
76,64,0,2
79,18,60,1
76,0,127,2
79,43,0,1
71,40,0,2
76,48,78,1
74,42,60,0
77,81,60,1
85,70,60,2
87,44,0,2
84,78,127,3
88,73,0,3
72,55,127,0
74,17,127,1
76,16,127,1
72,49,127,0
69,85,127,1
71,55,0,1
58,59,127,1
63,99,0,3
74,92,127,2
62,29,0,3
77,99,127,1
78,40,127,2
72,60,127,0
71,18,127,1
69,33,127,1
67,49,120,0
69,78,60,2
93,56,127,2
76,84,127,2
84,49,0,2
77,55,127,1
76,77,127,1
70,44,0,3
85,66,127,2
77,57,60,0
81,95,60,1
71,63,127,0
62,63,127,2
72,31,0,3
79,102,127,1
76,63,127,1
73,92,120,2
73,56,0,1
74,58,127,0
76,59,127,0
81,56,127,2
69,25,127,2
72,80,120,1
82,58,120,1
61,88,120,2
72,86,0,2
80,33,127,2
78,56,127,0
86,53,0,2
69,53,0,2
81,101,127,1
91,79,127,2
67,56,127,1
76,55,120,0
74,61,60,0
78,54,0,2
71,93,127,3
63,23,127,3
76,66,127,1
68,59,0,2
72,58,127,0
71,22,0,2
88,74,127,0
86,66,127,0
92,96,0,3
97,37,120,2
82,99,127,3
74,67,127,2
83,65,0,1
84,65,120,0
84,40,127,3
82,95,127,2
79,62,127,1
92,26,127,3
79,74,13,1
86,46,127,2
66,35,127,2
74,63,120,0
83,63,60,0
82,75,60,1
83,58,60,0
86,100,60,1
79,63,127,0
77,52,127,2
81,89,60,1
84,71,127,1
84,54,60,1
72,64,125,2
76,59,0,2
86,40,127,3
72,68,0,2
81,68,127,0
97,72,127,1
79,67,120,0
75,81,127,2
76,63,127,1
85,29,127,3
66,59,0,2
62,62,120,1
75,56,120,1
72,58,127,1
69,88,120,1
67,56,120,0
72,77,0,3
77,20,120,2
71,36,127,2
72,59,120,0
75,61,120,1
78,102,120,2
72,65,120,0
74,69,120,0
76,108,120,1
77,75,127,1
74,90,127,2
76,94,120,1
77,34,120,1
79,74,120,0
81,77,60,0
79,91,60,2
79,100,60,1
78,60,60,0
77,59,127,0
79,70,60,2
70,50,60,1
76,5,127,2
69,43,60,1
78,65,0,3
76,48,127,0
77,42,60,1
88,50,127,2
74,37,60,0
77,4,60,1
81,19,32,3
67,49,111,2
74,55,127,1
74,26,127,2
76,76,127,2
85,47,0,2
69,25,0,2
71,83,127,1
72,58,127,0
73,61,127,0
74,29,127,1
76,58,127,0
76,94,127,3
60,26,0,3
69,62,127,2
71,59,127,0
69,54,127,0
67,51,120,0
74,80,127,3
80,54,0,2
65,45,127,2
89,5,60,2
60,53,127,2
76,53,127,0
77,62,60,0
81,35,0,2
77,56,60,0
83,56,60,1
76,66,0,2
78,103,0,3
88,73,127,2
81,70,0,2
77,67,127,0
76,104,0,2
73,56,127,0
74,35,0,2
76,64,127,0
77,22,120,1
69,91,0,2
63,52,0,2
71,58,120,0
85,12,120,2
75,56,127,1
76,57,127,0
