note,velocity,time,anomalies
72,60,127,0
76,55,80,0
86,49,80,1
72,77,0,2
82,60,127,1
77,52,127,0
76,60,127,0
76,60,120,0
69,79,120,2
75,60,127,2
60,35,127,2
74,60,120,0
67,39,120,0
76,61,120,0
79,38,0,2
77,63,120,0
70,37,0,2
76,60,120,0
69,73,0,3
78,58,120,1
67,7,120,1
74,60,127,2
67,55,80,0
59,55,127,2
78,26,80,2
72,60,127,0
76,55,0,1
74,49,80,0
72,79,127,2
87,89,127,3
77,52,0,1
76,60,127,0
76,60,127,1
67,40,120,0
74,60,120,0
67,0,120,1
74,60,120,0
67,11,120,1
70,61,127,2
67,61,0,2
74,63,120,0
67,37,120,0
70,60,120,1
67,38,0,1
72,58,127,1
67,18,120,1
71,63,120,0
74,51,120,0
71,58,127,1
67,50,120,0
76,83,0,3
66,91,120,1
67,91,127,1
84,63,80,0
83,57,80,0
81,82,0,2
79,63,80,0
78,57,80,0
76,56,80,0
83,63,0,2
81,55,120,0
89,59,0,2
85,52,0,2
83,61,120,0
79,56,120,0
90,39,127,3
79,19,127,2
78,53,48,0
93,48,48,1
78,53,48,0
66,27,0,3
78,48,127,1
58,63,127,1
74,39,127,1
79,63,127,0
71,63,80,1
83,57,80,0
81,17,80,1
79,87,127,2
78,19,80,1
76,56,80,0
69,63,120,1
85,24,120,2
90,59,120,1
78,17,120,2
83,61,120,0
79,81,120,1
68,96,0,3
91,29,127,2
78,53,48,0
79,48,48,0
78,53,0,1
79,48,48,0
78,48,48,0
71,63,127,0
74,28,127,1
79,85,33,2
72,81,127,2
80,18,80,2
74,73,0,2
72,9,127,2
90,21,127,2
77,52,127,0
66,23,127,2
77,93,120,2
67,79,0,2
74,34,120,1
67,35,120,0
77,35,120,2
69,39,120,1
76,61,120,0
72,38,120,1
77,63,120,0
73,13,127,3
87,60,120,1
54,38,120,1
74,36,120,1
53,60,120,2
76,60,127,0
67,86,80,1
69,55,80,0
80,16,127,3
72,60,127,0
76,34,127,2
74,26,127,2
74,17,0,3
79,98,127,1
77,52,127,0
76,60,127,0
76,21,127,2
75,67,0,3
74,60,0,1
67,35,120,0
85,90,127,3
55,66,127,3
69,99,0,3
67,38,120,0
78,27,120,2
67,37,120,0
82,24,127,3
63,38,127,2
73,58,127,2
54,38,0,2
71,84,127,2
74,79,0,2
73,58,120,1
67,50,120,0
69,57,127,1
66,53,120,0
67,63,127,0
84,63,80,0
83,96,80,1
87,57,127,2
79,89,80,1
78,57,80,0
76,17,80,1
62,27,0,3
81,28,120,1
84,59,120,0
81,52,120,0
86,61,120,1
79,78,0,2
81,63,127,0
79,21,60,2
77,53,127,2
79,73,0,2
78,53,48,0
77,81,48,2
78,48,48,0
74,31,127,2
74,63,127,0
90,34,127,3
84,63,80,0
83,78,0,2
74,57,80,1
79,63,80,0
74,22,127,3
68,86,127,3
72,27,120,2
81,55,127,1
84,59,0,1
81,52,120,0
83,61,120,0
74,85,0,3
70,63,127,1
79,58,2,1
79,74,0,3
73,15,0,3
67,93,0,3
78,73,48,2
79,79,0,3
71,63,127,0
74,63,127,0
79,63,127,1
82,69,127,2
83,61,80,0
75,23,0,3
79,51,127,1
86,69,127,0
77,52,127,0
76,60,120,0
78,35,120,1
74,60,120,0
67,39,120,0
79,38,120,2
67,11,120,1
76,60,120,0
59,35,0,2
74,87,0,2
65,9,120,2
93,23,120,2
67,38,0,1
78,31,0,3
67,37,120,0
77,60,120,0
67,75,55,2
76,83,127,2
67,38,120,0
74,60,127,0
79,69,127,0
83,61,80,0
81,84,80,1
93,51,80,1
73,69,127,1
90,83,127,2
75,51,120,0
61,62,0,3
74,51,120,0
67,33,120,0
77,51,120,0
67,8,120,1
75,18,120,1
73,67,0,3
74,77,127,2
67,33,120,0
79,51,120,0
71,0,0,3
66,53,120,1
67,31,127,1
84,51,120,1
69,65,120,2
75,10,120,1
63,3,120,2
84,51,127,1
72,60,127,0
76,55,80,0
71,15,80,2
72,49,80,0
79,34,127,2
73,52,127,1
76,99,127,1
76,60,120,0
67,40,120,0
74,20,120,1
67,58,120,1
78,60,120,1
54,39,120,1
76,38,127,2
60,38,120,1
77,63,0,1
57,37,120,1
76,60,120,0
67,0,127,2
74,37,120,1
67,38,120,0
76,80,127,1
77,63,80,0
85,57,0,2
66,57,80,1
69,97,0,3
71,57,80,0
69,56,80,0
67,25,127,2
60,55,127,2
84,59,127,2
74,28,120,1
79,61,120,1
72,56,120,0
74,63,127,1
72,58,127,1
71,53,48,0
72,19,48,1
71,86,0,2
72,48,127,1
71,18,0,2
82,102,127,3
79,92,127,3
76,57,80,0
74,97,127,2
72,63,80,0
71,57,80,0
69,56,80,0
67,63,120,0
74,55,0,1
77,59,120,0
71,52,0,2
76,30,120,1
62,25,127,3
74,27,127,1
72,58,127,1
