note,velocity,time,anomalies
72,93,127,2
59,78,127,1
62,55,127,0
62,55,127,0
61,66,127,3
64,51,127,0
62,21,127,1
63,3,0,3
59,22,127,1
71,48,127,1
59,44,110,0
48,20,127,2
57,62,127,2
66,53,127,0
60,59,127,2
55,51,127,1
62,38,60,1
72,13,38,3
74,73,127,2
64,18,127,2
66,53,127,0
66,24,0,2
66,56,0,1
68,97,127,3
69,55,127,0
68,47,127,1
73,21,127,2
65,85,127,2
69,37,0,1
67,42,127,0
65,22,127,1
54,42,127,2
54,82,127,2
48,69,127,2
48,76,110,2
62,79,127,1
62,46,127,0
65,37,60,0
64,20,0,2
62,46,127,0
57,10,127,2
58,64,127,2
70,19,127,3
53,9,110,2
52,31,127,0
47,38,50,2
70,68,127,2
68,30,127,2
51,30,127,0
59,37,127,1
59,38,127,0
52,31,127,0
56,55,127,1
58,31,127,1
52,31,127,0
56,54,127,2
59,38,127,0
74,38,127,1
48,6,127,1
52,31,127,0
57,67,127,2
