note,velocity,time,anomalies
73,40,60,0
72,51,60,0
72,45,120,0
73,39,120,0
72,46,60,0
73,40,60,0
72,49,60,0
85,44,127,2
73,36,120,0
72,42,60,0
72,40,60,0
71,52,60,0
71,47,120,0
73,40,127,2
72,45,120,0
71,36,120,0
72,46,60,0
80,39,127,1
72,6,0,2
67,39,60,0
72,46,60,0
70,46,127,0
64,39,127,2
67,39,120,0
65,43,127,0
67,46,120,0
70,38,120,0
67,46,120,0
70,71,127,2
55,46,0,2
67,40,120,0
65,46,120,0
68,37,120,0
72,42,120,0
77,47,0,1
80,52,120,0
82,57,120,0
84,65,60,0
84,54,120,0
85,46,127,1
84,55,60,0
85,48,60,0
84,64,60,0
84,52,120,0
85,43,120,0
80,50,127,2
84,61,120,0
83,48,120,0
89,56,120,0
83,48,120,0
89,54,120,0
83,43,127,1
86,21,0,3
79,46,127,0
84,97,60,1
79,46,60,0
71,95,0,3
92,55,127,2
80,46,120,0
79,46,120,0
77,51,127,0
79,55,120,0
82,45,120,0
79,55,120,0
82,48,120,0
76,55,120,0
79,48,120,0
77,55,127,0
65,102,120,1
67,69,120,0
68,102,127,2
70,73,0,1
61,74,60,1
60,68,60,0
72,75,60,0
60,60,60,0
72,43,60,1
71,60,60,1
70,59,60,0
67,59,60,0
65,46,120,0
68,46,120,0
64,46,120,0
67,46,0,1
68,46,120,0
71,74,120,2
70,46,120,0
67,46,120,0
67,52,127,0
64,79,127,2
72,74,60,0
60,68,60,0
72,75,127,0
61,77,127,2
61,62,60,0
73,74,60,0
68,76,120,1
72,52,120,0
70,75,120,1
67,46,120,0
68,44,120,0
65,44,120,0
67,42,39,1
70,42,120,0
68,40,120,0
68,74,120,2
64,38,120,0
67,38,120,0
65,15,127,2
77,74,120,0
79,75,120,0
75,78,120,1
82,80,120,0
84,81,60,0
72,74,60,0
84,82,60,0
72,100,60,1
84,81,60,0
72,66,60,0
82,64,60,0
79,64,60,0
80,50,0,1
77,50,120,0
79,50,120,0
76,50,120,0
80,50,120,0
77,50,120,0
82,50,120,0
79,84,120,1
79,57,127,0
76,57,127,0
84,81,0,1
72,74,60,0
96,82,127,2
85,84,127,0
73,68,9,1
85,81,60,0
73,52,120,0
70,52,120,0
71,46,120,0
68,46,120,0
70,44,120,0
66,44,120,0
68,42,120,0
71,42,120,0
70,77,127,2
72,40,120,1
60,38,0,2
68,38,120,0
66,46,120,0
70,46,0,1
70,38,120,0
66,38,120,0
70,38,120,0
66,38,120,0
71,50,120,0
65,42,120,0
68,50,120,0
60,74,127,3
65,43,120,0
71,51,120,0
68,56,120,0
85,89,120,2
