note,velocity,time,anomalies
73,46,127,2
74,26,127,1
89,51,127,2
69,79,127,2
81,73,127,2
78,89,127,2
80,11,127,2
71,47,127,2
78,47,127,0
64,51,127,0
68,51,127,0
73,51,127,1
76,75,127,1
70,54,127,2
83,78,127,2
65,32,127,3
80,54,127,0
66,29,127,1
68,26,127,1
63,84,127,3
64,13,127,3
63,81,127,3
68,47,127,0
73,9,127,1
76,79,127,2
65,77,127,2
70,45,127,0
63,51,127,0
75,51,127,0
61,72,127,2
73,23,127,2
47,77,127,2
85,75,20,3
63,13,127,1
67,45,127,1
46,51,127,1
70,83,127,2
59,41,63,1
71,41,120,0
58,35,127,1
71,70,60,3
61,3,127,1
73,68,127,2
68,38,127,2
61,7,127,3
58,73,127,1
70,56,127,1
53,74,127,2
52,45,127,2
68,45,127,0
59,18,127,3
68,41,127,1
69,62,127,1
82,60,127,3
64,45,127,1
87,68,127,3
72,19,127,3
76,75,127,1
71,16,127,2
73,43,127,1
63,28,33,3
69,48,127,2
64,46,120,0
74,46,120,1
63,82,127,1
75,42,127,0
69,43,127,0
67,5,127,3
64,48,127,0
82,48,127,2
64,81,127,2
76,45,127,0
69,14,127,2
73,41,127,1
66,46,127,0
67,15,127,2
64,40,0,1
62,77,120,2
56,10,127,2
75,40,127,0
64,19,127,1
69,20,127,2
73,8,127,2
69,45,127,1
72,71,127,3
66,24,127,1
69,46,127,0
71,46,127,1
74,51,127,0
78,75,127,1
68,51,127,2
81,23,127,1
68,51,127,0
80,51,127,0
82,14,127,3
69,45,127,1
73,84,127,2
78,46,127,1
64,51,127,1
68,80,127,1
84,51,127,2
62,11,127,2
68,81,127,1
84,47,127,2
76,47,127,1
80,47,127,0
77,48,127,1
55,88,127,2
75,70,127,2
86,71,127,3
69,45,127,1
79,45,127,1
51,45,0,2
75,77,127,1
64,47,127,0
68,85,127,2
73,47,127,0
76,47,127,0
63,43,107,1
75,20,127,2
64,42,127,0
76,18,127,1
56,45,127,2
70,45,127,1
53,76,127,2
75,91,127,1
61,82,127,2
73,20,127,2
73,86,23,3
81,46,127,2
71,45,127,2
71,45,127,1
58,27,127,1
70,51,127,1
59,79,0,2
71,5,0,2
58,35,127,1
70,0,127,1
56,12,127,2
73,66,127,1
59,38,127,0
71,0,0,2
58,0,127,1
70,6,127,1
47,16,127,2
63,62,127,2
61,45,127,1
74,45,127,2
67,41,127,1
71,51,127,2
75,87,127,1
83,35,127,2
49,86,127,2
68,56,127,0
71,18,127,1
70,51,127,0
75,69,127,3
70,42,60,0
68,56,127,0
73,47,127,1
68,45,127,0
67,82,84,3
63,18,127,2
65,50,127,2
63,36,127,0
74,11,127,3
69,75,127,2
68,47,127,0
69,76,127,1
62,36,127,0
65,36,127,0
70,57,127,0
77,25,127,1
78,50,127,1
63,36,127,0
66,36,127,0
75,51,127,1
75,27,102,3
72,68,127,1
68,8,127,2
65,68,127,2
68,57,127,2
76,50,57,2
84,21,127,2
59,11,127,3
63,89,127,2
74,51,127,0
68,36,127,0
66,16,127,3
89,92,127,2
80,4,127,2
62,72,127,1
74,11,127,2
49,18,127,3
73,46,127,1
66,45,127,1
65,8,127,3
68,36,127,0
63,22,127,2
75,25,127,2
68,36,127,0
62,47,127,0
74,47,127,1
57,21,21,3
73,80,127,1
62,19,127,1
74,22,127,1
68,57,127,2
63,52,127,0
75,52,127,0
48,18,127,3
74,47,127,1
54,66,127,2
66,46,127,2
71,24,127,3
66,57,127,1
88,20,127,3
80,87,127,1
78,23,127,3
74,56,127,2
78,56,127,1
63,95,127,3
73,55,127,1
76,55,127,0
70,6,127,3
58,45,127,2
63,51,127,1
75,14,127,2
55,74,127,2
73,48,127,0
59,46,127,0
71,46,127,1
63,7,127,1
67,8,127,1
66,51,0,2
60,85,0,3
59,41,120,0
71,41,120,0
44,56,0,3
70,64,127,1
61,43,0,1
73,3,127,1
48,38,0,2
71,38,127,0
58,35,127,0
70,55,127,1
59,77,127,2
63,36,127,1
68,37,127,1
58,18,127,2
68,41,127,0
63,25,127,1
78,56,127,2
71,87,127,1
70,51,127,0
68,45,127,1
73,42,60,1
66,32,127,2
59,47,127,1
68,45,111,1
68,79,127,2
76,77,120,1
58,81,0,3
82,49,127,2
63,36,127,1
66,36,127,0
69,20,127,2
68,47,127,1
72,68,127,3
62,36,127,0
65,66,127,1
77,57,127,2
75,30,127,3
70,17,0,2
70,82,127,1
63,36,127,1
59,70,127,3
61,22,127,2
71,73,127,1
72,67,0,2
75,65,127,2
53,36,127,1
86,57,127,2
67,51,120,1
73,19,0,2
73,48,65,1
63,51,127,0
60,74,127,2
74,51,127,1
75,1,127,2
63,94,127,1
75,34,127,2
55,15,127,2
62,48,127,0
77,9,127,3
55,9,127,3
80,46,0,2
62,19,127,2
63,44,127,2
68,36,127,0
63,28,127,1
63,53,127,2
68,36,127,1
71,72,47,3
74,47,127,0
61,46,127,1
73,46,127,1
62,45,127,0
71,45,127,1
68,62,127,1
63,78,127,2
75,21,127,2
62,47,127,0
74,76,127,2
61,46,127,1
68,46,127,0
73,74,127,1
77,57,127,2
76,86,127,1
91,78,127,3
66,33,127,2
75,95,127,2
78,93,127,2
64,24,127,2
61,81,127,3
76,31,0,2
61,43,127,2
93,43,127,1
67,18,127,2
73,68,127,3
65,73,127,2
70,47,127,0
63,21,127,2
75,47,127,0
65,69,127,3
73,48,127,0
63,45,127,0
66,77,0,3
63,13,127,3
61,12,127,2
63,52,127,2
67,0,127,1
64,47,127,1
70,80,0,2
59,37,120,0
59,6,120,2
58,32,127,1
70,32,127,0
61,40,127,0
73,40,127,0
59,33,127,0
71,33,127,1
58,30,120,0
77,30,0,2
69,9,127,1
87,2,127,3
55,37,127,2
73,37,127,2
53,76,127,2
76,36,127,1
69,36,127,0
73,36,127,0
74,63,127,3
78,41,127,0
73,75,120,2
76,38,120,0
52,57,120,2
75,0,127,2
69,0,127,1
63,36,127,2
64,41,127,1
76,81,127,1
64,37,109,1
76,75,127,1
64,59,127,2
73,11,127,1
66,38,127,0
90,38,127,2
64,33,0,1
88,62,127,3
63,33,120,0
84,33,120,1
64,47,127,0
68,22,127,2
73,47,127,0
74,21,127,2
75,33,127,3
61,25,127,3
83,78,127,2
80,28,127,1
71,52,127,2
59,90,127,2
75,52,127,0
90,52,127,2
64,47,127,0
68,22,127,2
62,11,127,3
76,47,127,0
54,37,127,2
67,37,127,1
60,63,127,2
67,42,127,1
59,61,0,2
71,66,120,1
58,1,0,2
56,28,127,1
63,59,127,2
70,9,127,3
58,4,127,2
59,0,127,3
63,0,127,2
67,32,127,2
52,62,15,3
70,68,0,2
65,12,127,3
68,55,127,0
71,81,127,2
64,51,127,2
69,45,0,2
82,42,60,1
65,57,127,1
64,48,0,1
68,45,90,1
64,51,127,1
52,48,0,2
66,52,127,1
57,15,0,3
63,10,127,1
54,68,127,3
64,52,127,0
63,73,127,1
61,41,0,1
53,51,0,2
56,86,127,2
43,9,127,3
58,61,127,1
61,0,127,2
57,38,127,1
55,34,127,1
58,34,127,0
61,34,127,0
64,73,8,3
51,34,127,1
57,1,127,1
62,38,127,0
62,34,127,1
51,34,127,1
59,3,127,3
55,2,0,2
58,38,127,0
66,68,127,2
75,102,127,1
73,39,127,2
80,73,127,0
