note,velocity,time,anomalies
74,90,0,2
69,42,127,1
70,50,0,2
72,53,127,0
69,41,127,2
65,46,120,0
74,55,120,0
70,87,127,2
76,65,54,2
63,90,0,3
69,53,127,0
74,62,127,0
71,68,120,2
66,55,127,2
67,22,127,1
62,44,54,0
70,53,54,0
65,57,127,0
60,66,127,1
46,24,39,3
56,96,120,2
58,19,127,2
64,29,127,2
63,11,0,2
69,86,54,1
63,62,127,0
69,103,127,2
46,55,0,2
70,44,127,2
65,51,127,0
70,61,127,0
72,63,54,0
60,30,127,2
72,105,112,2
70,60,127,1
65,60,120,0
87,95,127,3
70,56,127,0
74,67,127,0
75,70,54,0
70,75,127,0
69,88,80,2
73,68,60,0
70,68,60,0
67,68,0,2
77,82,0,1
67,79,127,1
70,79,127,1
71,79,127,2
79,94,60,0
60,79,120,0
64,79,0,2
58,94,0,2
86,20,127,1
81,42,54,0
89,50,54,0
87,91,127,2
89,62,127,0
77,46,120,0
86,55,120,0
82,50,127,0
78,42,54,0
75,80,0,3
81,53,127,0
84,62,127,1
74,80,120,1
82,55,120,0
79,52,127,0
83,5,127,3
82,53,54,0
77,57,127,0
82,66,116,1
70,51,120,0
82,61,127,2
70,47,127,0
79,31,127,1
75,48,54,0
81,94,54,1
75,83,0,2
72,100,127,2
70,95,127,2
82,66,120,0
77,51,43,1
69,93,127,2
84,63,54,0
77,67,127,0
84,79,127,0
66,85,127,3
86,72,120,0
82,56,127,0
87,67,127,0
88,70,127,1
82,75,127,0
88,88,127,0
81,68,60,0
77,68,60,0
89,42,127,2
79,79,60,0
82,79,60,0
88,79,60,0
96,122,60,2
86,79,127,2
81,79,120,0
89,94,120,0
68,79,127,2
74,87,0,2
74,42,127,1
77,50,45,0
74,85,127,2
77,62,127,0
71,67,0,2
74,55,120,0
71,43,127,0
74,72,127,2
75,62,127,2
79,50,45,0
75,53,127,0
79,62,127,0
72,17,127,2
75,55,120,0
62,43,127,1
72,50,127,0
72,42,45,0
